sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
8552,00171,00171_9.png,460443,0182455,image_140518.jpg,0.35684478282928467
9949,00198,00198_18.png,22965,0001557,image_53828.jpg,0.38133150339126587
4903,00098,00098_19.png,183974,1673908,image_369513.jpg,0.3632511496543884
3822,00076,00076_47.png,319791,3079277,image_459040.jpg,0.39609622955322266
6047,00120,00120_15.png,447709,0420384,image_190432.jpg,0.3975713849067688
7588,00151,00151_11.png,98597,2953537,image_453483.jpg,0.3599764108657837
6359,00127,00127_22.png,304646,1555255,image_359158.jpg,0.34756961464881897
7595,00151,00151_20.png,180370,1731421,image_374897.jpg,0.3722301721572876
2789,00055,00055_1.png,349816,0413168,image_189383.jpg,0.4499739408493042
2469,00049,00049_6.png,408599,4525233,image_485685.jpg,0.4310116767883301
768,00015,00015_32.png,95859,0566902,image_217278.jpg,0.3657107949256897
6718,00134,00134_20.png,341430,1197438,image_319065.jpg,0.40516865253448486
4275,00085,00085_23.png,231540,0000775,image_34052.jpg,0.3336828947067261
1639,00032,00032_6.png,227707,2313103,image_416951.jpg,0.4191356599330902
5102,00102,00102_36.png,374764,0262521,image_158076.jpg,0.4077741503715515
4321,00086,00086_18.png,144863,4298048,image_483252.jpg,0.4173012971878052
6463,00129,00129_3.png,81733,0006878,image_106126.jpg,0.3382680416107178
3379,00067,00067_25.png,139520,2591727,image_435455.jpg,0.43881356716156006
5480,00109,00109_26.png,205820,2788234,image_445808.jpg,0.3592808246612549
9667,00193,00193_13.png,211901,0100866,image_124183.jpg,0.3960040211677551
9831,00196,00196_0.png,244877,3285044,image_465323.jpg,0.396573007106781
3747,00074,00074_9.png,267371,0164809,image_136727.jpg,0.43518924713134766
1914,00038,00038_28.png,421988,0491402,image_202283.jpg,0.344777375459671
9414,00188,00188_16.png,102814,0893501,image_277621.jpg,0.30939242243766785
3513,00070,00070_39.png,156658,0124579,image_129194.jpg,0.3410656452178955
917,00018,00018_10.png,411210,4872706,image_488429.jpg,0.42080557346343994
4076,00081,00081_2.png,480121,1443238,image_347401.jpg,0.3425194025039673
9775,00195,00195_20.png,292920,1253636,image_325280.jpg,0.3242676854133606
2092,00041,00041_49.png,383947,1304328,image_330917.jpg,0.401564359664917
666,00013,00013_3.png,210530,0289200,image_164589.jpg,0.3904217481613159
5653,00113,00113_47.png,27311,0001624,image_56131.jpg,0.2988387942314148
7197,00143,00143_7.png,129671,1335291,image_334715.jpg,0.3735581636428833
3865,00077,00077_20.png,469808,0222881,image_150579.jpg,0.3123728036880493
1589,00031,00031_9.png,213585,2200632,image_409889.jpg,0.40802058577537537
6247,00124,00124_41.png,226849,2312345,image_416917.jpg,0.348477303981781
3567,00071,00071_37.png,366327,3411192,image_468945.jpg,0.3592371940612793
457,00009,00009_4.png,18472,2278177,image_415364.jpg,0.4328528344631195
5356,00107,00107_36.png,147702,0729040,image_249284.jpg,0.3843514323234558
5243,00104,00104_16.png,142723,2381783,image_422458.jpg,0.40038052201271057
4266,00085,00085_22.png,214184,0429069,image_192929.jpg,0.36882126331329346
4084,00081,00081_39.png,62646,1009333,image_294396.jpg,0.38537511229515076
860,00017,00017_49.png,420926,0024404,image_110761.jpg,0.40957924723625183
9860,00197,00197_34.png,389994,1920835,image_389652.jpg,0.37587010860443115
2999,00059,00059_3.png,470598,3100332,image_459836.jpg,0.38108089566230774
2005,00040,00040_7.png,52455,1336765,image_334886.jpg,0.49008142948150635
3066,00061,00061_11.png,140304,0444223,image_195147.jpg,0.38402074575424194
3128,00062,00062_9.png,164055,4932304,image_488893.jpg,0.4388289451599121
2729,00054,00054_8.png,56470,2230865,image_412423.jpg,0.4265531003475189
2773,00055,00055_23.png,390745,0005443,image_100130.jpg,0.46512386202812195
9750,00195,00195_38.png,267308,3964350,image_479998.jpg,0.33606162667274475
8217,00164,00164_4.png,415354,0878908,image_275153.jpg,0.39813509583473206
2488,00049,00049_20.png,195141,2254074,image_413719.jpg,0.4096851944923401
2982,00059,00059_10.png,178135,2125623,image_405130.jpg,0.32022160291671753
7766,00155,00155_36.png,243851,0931329,image_285432.jpg,0.36017680168151855
9554,00191,00191_11.png,296542,0446465,image_195905.jpg,0.34416699409484863
1854,00037,00037_36.png,332917,0277213,image_162239.jpg,0.4104267954826355
1136,00022,00022_20.png,240723,1015684,image_296017.jpg,0.35016024112701416
509,00010,00010_20.png,343553,0331516,image_172937.jpg,0.37497252225875854
2893,00057,00057_46.png,319514,4304239,image_483323.jpg,0.3942105174064636
7928,00158,00158_13.png,162569,1227814,image_323027.jpg,0.3547186851501465
4008,00080,00080_28.png,250270,0002076,image_65402.jpg,0.35940587520599365
4798,00095,00095_8.png,76457,2452244,image_427392.jpg,0.3453284800052643
1309,00026,00026_1.png,412660,2612741,image_436752.jpg,0.40569567680358887
1183,00023,00023_20.png,470690,1980968,image_394464.jpg,0.3504430651664734
7821,00156,00156_18.png,467625,2112939,image_404341.jpg,0.34339988231658936
5504,00110,00110_17.png,131701,2047955,image_399375.jpg,0.37568822503089905
7747,00154,00154_10.png,474391,1062656,image_301925.jpg,0.3441651165485382
7031,00140,00140_0.png,296876,1799783,image_380898.jpg,0.39667510986328125
9486,00189,00189_40.png,259588,0000365,image_15235.jpg,0.4047676920890808
2402,00048,00048_14.png,420770,0123092,image_128616.jpg,0.32666832208633423
364,00007,00007_26.png,304362,2628416,image_437673.jpg,0.36920416355133057
2517,00050,00050_1.png,353575,0272399,image_160633.jpg,0.4623512625694275
8583,00171,00171_30.png,475409,0752407,image_254918.jpg,0.3712530732154846
6853,00137,00137_26.png,332659,1638022,image_366567.jpg,0.4127383530139923
899,00017,00017_41.png,322614,2166432,image_407429.jpg,0.3226771354675293
855,00017,00017_16.png,169531,0852132,image_271130.jpg,0.388386607170105
8001,00160,00160_34.png,400022,0004978,image_81186.jpg,0.4540662467479706
8646,00172,00172_34.png,87205,0423975,image_190977.jpg,0.45927757024765015
2193,00043,00043_36.png,246530,0046541,image_114270.jpg,0.3597295880317688
5607,00112,00112_23.png,108728,0644406,image_232425.jpg,0.36269915103912354
7598,00151,00151_37.png,265941,0424060,image_191009.jpg,0.40681713819503784
109,00002,00002_49.png,366709,1963091,image_393032.jpg,0.40566956996917725
1757,00035,00035_49.png,69540,0010736,image_108435.jpg,0.3668708801269531
4809,00096,00096_18.png,67182,0501435,image_203927.jpg,0.3474314212799072
9104,00182,00182_29.png,433912,1894182,image_388104.jpg,0.375777930021286
3248,00064,00064_23.png,81176,0031378,image_111826.jpg,0.34105345606803894
7850,00157,00157_19.png,458486,0196325,image_144573.jpg,0.39905890822410583
5867,00117,00117_1.png,139170,1564963,image_360431.jpg,0.40342801809310913
5436,00108,00108_5.png,456900,0001057,image_39504.jpg,0.4003039002418518
7232,00144,00144_40.png,396862,1490300,image_352719.jpg,0.4474797248840332
8319,00166,00166_23.png,289154,0002105,image_65643.jpg,0.3720557987689972
1352,00027,00027_17.png,372275,1484214,image_352282.jpg,0.38005203008651733
7678,00153,00153_7.png,456643,2816104,image_447686.jpg,0.37619832158088684
5803,00116,00116_10.png,139417,2420359,image_425581.jpg,0.3134172558784485
1417,00028,00028_40.png,341832,0000541,image_23861.jpg,0.41569268703460693
9657,00193,00193_18.png,34597,0075359,image_119492.jpg,0.35325825214385986
5271,00105,00105_47.png,328023,0001736,image_59424.jpg,0.5080811381340027
1590,00031,00031_46.png,213614,0452962,image_196949.jpg,0.37215760350227356
4207,00084,00084_5.png,225666,2110810,image_404197.jpg,0.3918861746788025
3529,00070,00070_46.png,254277,1908742,image_388847.jpg,0.40778863430023193
8931,00178,00178_43.png,201751,1706767,image_372529.jpg,0.3283591866493225
7286,00145,00145_31.png,273787,0001938,image_64321.jpg,0.4164990782737732
8134,00162,00162_19.png,482324,2965656,image_454449.jpg,0.31727322936058044
3370,00067,00067_34.png,171645,1877441,image_386686.jpg,0.4013281464576721
847,00016,00016_12.png,159552,1179565,image_317413.jpg,0.38621461391448975
2025,00040,00040_22.png,324912,0000207,image_7408.jpg,0.39190566539764404
4464,00089,00089_44.png,281854,0175916,image_138928.jpg,0.3591686487197876
6416,00128,00128_0.png,32680,0947338,image_289172.jpg,0.38041451573371887
7686,00153,00153_41.png,54786,1083404,image_305364.jpg,0.4299711585044861
4044,00080,00080_30.png,331441,2173080,image_407876.jpg,0.3425317704677582
2756,00055,00055_4.png,350173,0413168,image_189393.jpg,0.40866735577583313
6238,00124,00124_39.png,443433,0000225,image_8769.jpg,0.373835027217865
3358,00067,00067_7.png,255816,1325306,image_333744.jpg,0.35358166694641113
1481,00029,00029_45.png,332931,0277213,image_162250.jpg,0.34979870915412903
2393,00047,00047_47.png,18099,0111013,image_126508.jpg,0.39546453952789307
1570,00031,00031_20.png,31126,0187719,image_142215.jpg,0.34593385457992554
1549,00030,00030_39.png,424477,1450877,image_348523.jpg,0.3937181830406189
2130,00042,00042_46.png,350551,0313534,image_168863.jpg,0.3881801962852478
9558,00191,00191_49.png,266179,0424060,image_191364.jpg,0.32673317193984985
4972,00099,00099_9.png,457438,2046161,image_399117.jpg,0.3516960144042969
7703,00154,00154_39.png,334584,0005214,image_90997.jpg,0.3520948886871338
6901,00138,00138_32.png,78856,0000600,image_27580.jpg,0.2994641661643982
966,00019,00019_0.png,455554,1148918,image_313885.jpg,0.35378289222717285
2859,00057,00057_12.png,121684,1731629,image_374905.jpg,0.3589674234390259
7310,00146,00146_6.png,49923,3134589,image_460910.jpg,0.299900621175766
1649,00032,00032_25.png,133214,3773346,image_476388.jpg,0.3655148148536682
3762,00075,00075_5.png,291197,0538308,image_212815.jpg,0.3752642869949341
6271,00125,00125_31.png,65285,3949170,image_479698.jpg,0.40857136249542236
8420,00168,00168_33.png,291568,4342873,image_483721.jpg,0.3151967525482178
4263,00085,00085_29.png,200772,0862295,image_272884.jpg,0.33499234914779663
4302,00086,00086_23.png,228294,0671567,image_238400.jpg,0.3992164134979248
292,00005,00005_18.png,322172,0504571,image_204739.jpg,0.32906895875930786
5982,00119,00119_4.png,213088,1123709,image_310339.jpg,0.34248000383377075
8815,00176,00176_13.png,78021,2420901,image_425621.jpg,0.38582903146743774
4297,00085,00085_20.png,214184,0429069,image_192929.jpg,0.3323359489440918
2544,00050,00050_33.png,177266,0445001,image_195613.jpg,0.37486135959625244
1677,00033,00033_45.png,132709,1813088,image_381643.jpg,0.3939063549041748
7334,00146,00146_31.png,291568,4342873,image_483721.jpg,0.36202096939086914
2559,00051,00051_1.png,403992,2452128,image_427361.jpg,0.4179309606552124
5801,00116,00116_14.png,447698,0388933,image_185360.jpg,0.32013052701950073
9894,00197,00197_26.png,23007,0001557,image_53919.jpg,0.4198996424674988
7563,00151,00151_8.png,13558,2223487,image_411611.jpg,0.39948999881744385
930,00018,00018_27.png,233027,0519043,image_208408.jpg,0.3605928421020508
4610,00092,00092_38.png,375131,0685856,image_240524.jpg,0.3433511257171631
557,00011,00011_37.png,88185,2405238,image_424402.jpg,0.36517971754074097
4217,00084,00084_44.png,370750,0340720,image_175119.jpg,0.3451049029827118
1634,00032,00032_19.png,177473,0610459,image_226470.jpg,0.3502488136291504
4146,00082,00082_46.png,143945,2210709,image_410576.jpg,0.36944353580474854
4260,00085,00085_5.png,84711,2057822,image_399914.jpg,0.33557963371276855
6539,00130,00130_38.png,38919,1591342,image_362911.jpg,0.37732580304145813
802,00016,00016_10.png,47187,0158846,image_135862.jpg,0.3676864504814148
1936,00038,00038_35.png,255836,1273864,image_327784.jpg,0.32598876953125
9371,00187,00187_6.png,142026,3931810,image_479509.jpg,0.3343214988708496
7959,00159,00159_47.png,415705,0148418,image_134197.jpg,0.35263219475746155
1028,00020,00020_32.png,487852,1468756,image_350361.jpg,0.3947061002254486
5181,00103,00103_47.png,462894,1204652,image_319625.jpg,0.3471149504184723
1460,00029,00029_47.png,168634,2107620,image_403979.jpg,0.3291475176811218
4269,00085,00085_35.png,204349,3868191,image_478273.jpg,0.3570846915245056
6493,00129,00129_30.png,246251,3808021,image_477069.jpg,0.3913455903530121
7823,00156,00156_16.png,391657,0005532,image_103875.jpg,0.37688034772872925
9762,00195,00195_4.png,53267,2459667,image_427822.jpg,0.374102383852005
8978,00179,00179_2.png,276268,0000960,image_36942.jpg,0.31260180473327637
2542,00050,00050_49.png,189353,1472917,image_350674.jpg,0.3415064215660095
678,00013,00013_30.png,192158,0356994,image_178243.jpg,0.40082642436027527
4426,00088,00088_49.png,83151,4129745,image_481797.jpg,0.387665331363678
7751,00155,00155_6.png,427575,0005237,image_91678.jpg,0.4427794814109802
5578,00111,00111_30.png,311031,0933156,image_286040.jpg,0.36952537298202515
1175,00023,00023_16.png,394407,1396022,image_341067.jpg,0.3472863435745239
3127,00062,00062_32.png,110376,2088161,image_402151.jpg,0.40519005060195923
4354,00087,00087_41.png,256912,1785266,image_379846.jpg,0.3556341826915741
6276,00125,00125_2.png,421650,2084473,image_402033.jpg,0.36745306849479675
1977,00039,00039_17.png,37409,0003067,image_67650.jpg,0.3790287375450134
70,00001,00001_42.png,297483,3525133,image_471350.jpg,0.4231263995170593
428,00008,00008_38.png,66371,0001314,image_46296.jpg,0.3169028162956238
8100,00162,00162_42.png,5130,0269463,image_160019.jpg,0.3805851638317108
235,00004,00004_25.png,200244,0000574,image_26008.jpg,0.3479485511779785
1038,00020,00020_19.png,389794,3946231,image_479630.jpg,0.37859001755714417
915,00018,00018_14.png,489240,0003506,image_68126.jpg,0.36231935024261475
766,00015,00015_49.png,217329,3499499,image_470901.jpg,0.3338010907173157
6716,00134,00134_27.png,251371,3041217,image_457615.jpg,0.37270501255989075
2435,00048,00048_6.png,5371,0362429,image_179518.jpg,0.31224551796913147
7765,00155,00155_19.png,278174,1885129,image_387287.jpg,0.3543768525123596
8315,00166,00166_6.png,106986,0001435,image_49734.jpg,0.3390164375305176
4393,00087,00087_6.png,51726,0836343,image_269037.jpg,0.3890863358974457
1870,00037,00037_34.png,374916,0818055,image_265722.jpg,0.38285374641418457
4548,00090,00090_14.png,192791,2051922,image_399464.jpg,0.358521044254303
198,00003,00003_22.png,59763,1399051,image_341353.jpg,0.41379880905151367
3668,00073,00073_3.png,122139,0139936,image_132662.jpg,0.32853567600250244
735,00014,00014_16.png,245579,3077316,image_458807.jpg,0.35761111974716187
2666,00053,00053_6.png,256870,0358669,image_179052.jpg,0.4159073829650879
276,00005,00005_10.png,151150,0272479,image_160786.jpg,0.3395690619945526
5484,00109,00109_14.png,99097,0004303,image_70131.jpg,0.38853102922439575
1903,00038,00038_27.png,41483,0205795,image_146947.jpg,0.36905479431152344
5328,00106,00106_5.png,415213,0001774,image_60677.jpg,0.4594257175922394
2161,00043,00043_22.png,319549,3495777,image_470807.jpg,0.3655967712402344
544,00010,00010_31.png,446932,0788335,image_260899.jpg,0.4247288107872009
8746,00174,00174_49.png,439316,1065664,image_302958.jpg,0.40092578530311584
12,00000,00000_0.png,301298,2779544,image_445515.jpg,0.36492931842803955
3311,00066,00066_38.png,194398,0942482,image_288758.jpg,0.34968212246894836
1253,00025,00025_46.png,87930,0859394,image_272381.jpg,0.37233540415763855
1177,00023,00023_17.png,233338,4183917,image_482350.jpg,0.3676818609237671
6787,00135,00135_32.png,290792,2831386,image_448283.jpg,0.43740397691726685
3079,00061,00061_36.png,193161,0293509,image_165309.jpg,0.3794063925743103
63,00001,00001_30.png,442011,1159180,image_315006.jpg,0.3726848065853119
6084,00121,00121_37.png,26017,2338912,image_418959.jpg,0.3286778926849365
4122,00082,00082_27.png,459163,4348533,image_483752.jpg,0.42877525091171265
7909,00158,00158_18.png,276600,1842439,image_383802.jpg,0.3747105598449707
1495,00029,00029_12.png,348776,2293493,image_416086.jpg,0.33428725600242615
8789,00175,00175_12.png,54042,0048414,image_114450.jpg,0.3352692425251007
2074,00041,00041_43.png,468056,0452347,image_196787.jpg,0.36055988073349
4283,00085,00085_28.png,451649,1433588,image_346566.jpg,0.3699105381965637
4877,00097,00097_19.png,394360,1396022,image_340961.jpg,0.32064199447631836
5879,00117,00117_12.png,384974,0262635,image_158294.jpg,0.3971867859363556
6496,00129,00129_38.png,81733,0006878,image_106126.jpg,0.3851250410079956
2602,00052,00052_12.png,27946,3374941,image_467657.jpg,0.34476855397224426
4362,00087,00087_25.png,137392,0000186,image_5180.jpg,0.34565019607543945
3186,00063,00063_35.png,12641,1069180,image_303558.jpg,0.3472753167152405
4624,00092,00092_48.png,43037,0573862,image_219127.jpg,0.37526440620422363
405,00008,00008_18.png,330334,0000902,image_36171.jpg,0.30882665514945984
9671,00193,00193_17.png,97391,1668265,image_369129.jpg,0.33939242362976074
4620,00092,00092_0.png,43037,0573862,image_219127.jpg,0.37591421604156494
5631,00112,00112_32.png,17424,0001038,image_38857.jpg,0.3566206097602844
7716,00154,00154_0.png,75362,0780435,image_258976.jpg,0.3901336193084717
8496,00169,00169_43.png,187734,2862041,image_449831.jpg,0.39770960807800293
6485,00129,00129_37.png,105309,3802966,image_477042.jpg,0.32537418603897095
1252,00025,00025_44.png,282493,0814259,image_265030.jpg,0.3763895034790039
227,00004,00004_44.png,449374,0697010,image_242582.jpg,0.35588008165359497
7883,00157,00157_8.png,458486,0196325,image_144573.jpg,0.4077075719833374
2303,00046,00046_4.png,328557,0222643,image_150458.jpg,0.4052480161190033
4878,00097,00097_3.png,142830,0696059,image_242387.jpg,0.30981186032295227
4273,00085,00085_43.png,306006,1622954,image_365263.jpg,0.40263718366622925
388,00007,00007_42.png,149034,0342970,image_175527.jpg,0.38930466771125793
343,00006,00006_18.png,121534,1084708,image_305430.jpg,0.34557458758354187
1915,00038,00038_39.png,95762,0001168,image_43602.jpg,0.3674006760120392
