sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
5501,009101,009101_normal_082.jpg,351263,1087375,image_306056.jpg,0.4439978003501892
7130,003171,003171_normal_081.jpg,315364,0241121,image_153725.jpg,0.3700932264328003
676,005804,005804_normal_021.jpg,329708,0869918,image_273840.jpg,0.36443811655044556
2743,003622,003622_normal_001.jpg,58604,2111515,image_404243.jpg,0.414059579372406
6151,010369,010369_normal_034.jpg,32826,0005042,image_84212.jpg,0.3472858667373657
5307,007820,007820_normal_031.jpg,152897,0573275,image_219032.jpg,0.41666746139526367
2169,001592,001592_normal_043.jpg,191947,0925966,image_284136.jpg,0.38741999864578247
363,001500,001500_normal_045.jpg,208931,0005598,image_105396.jpg,0.3417721390724182
260,005644,005644_normal_028.jpg,26510,0002127,image_66090.jpg,0.36853981018066406
4838,000606,000606_normal_072.jpg,115383,0114175,image_127023.jpg,0.3896274268627167
8210,003575,003575_normal_097.jpg,430963,2457005,image_427726.jpg,0.3657636046409607
4202,007827,007827_normal_007.jpg,212903,1533927,image_357022.jpg,0.40896910429000854
5402,008426,008426_normal_044.jpg,260226,2265157,image_414719.jpg,0.46210217475891113
7476,008896,008896_normal_064.jpg,156496,0766697,image_257340.jpg,0.41133004426956177
116,005355,005355_normal_023.jpg,390080,0631490,image_229839.jpg,0.35444462299346924
758,009465,009465_normal_099.jpg,15951,1374980,image_338156.jpg,0.4500909745693207
6727,000040,000040_normal_089.jpg,144271,0941777,image_288546.jpg,0.3969525694847107
473,000339,000339_normal_039.jpg,296633,0000410,image_16570.jpg,0.4024057984352112
8648,006074,006074_normal_088.jpg,187521,0413263,image_189604.jpg,0.38925793766975403
8468,000075,000075_normal_062.jpg,438553,2837036,image_448659.jpg,0.41669774055480957
2400,000781,000781_normal_066.jpg,68743,0095106,image_122836.jpg,0.4282054901123047
3198,007134,007134_normal_011.jpg,145396,1483369,image_352066.jpg,0.4373909831047058
2643,008088,008088_normal_010.jpg,208236,0001804,image_61917.jpg,0.34082210063934326
9665,002536,002536_normal_047.jpg,126087,0642374,image_231982.jpg,0.4100134074687958
5073,002399,002399_normal_010.jpg,371349,1932586,image_390531.jpg,0.37215864658355713
4281,007827,007827_normal_005.jpg,243719,0931329,image_285340.jpg,0.38696974515914917
4107,002876,002876_normal_036.jpg,76298,1930711,image_390469.jpg,0.3744383454322815
7479,008896,008896_normal_010.jpg,14685,2322853,image_418052.jpg,0.4383746385574341
1733,000234,000234_normal_019.jpg,211820,0100866,image_123957.jpg,0.35997825860977173
4761,008556,008556_normal_045.jpg,315469,1702764,image_372216.jpg,0.4048580527305603
3014,001978,001978_normal_019.jpg,318659,0535502,image_212467.jpg,0.40356892347335815
9878,009908,009908_normal_097.jpg,334795,0589505,image_221888.jpg,0.41517847776412964
7468,008896,008896_normal_091.jpg,441545,1579987,image_362143.jpg,0.3645152449607849
4912,003231,003231_normal_065.jpg,395408,0004838,image_76197.jpg,0.413268506526947
4101,002876,002876_normal_058.jpg,59612,3649942,image_474281.jpg,0.36887598037719727
5202,002320,002320_normal_027.jpg,388571,0885090,image_275875.jpg,0.401518851518631
9205,008641,008641_normal_066.jpg,395053,0022161,image_110373.jpg,0.38270044326782227
2242,009063,009063_normal_024.jpg,98243,1495210,image_353006.jpg,0.4428408741950989
983,008834,008834_normal_080.jpg,360397,1573253,image_361583.jpg,0.39923450350761414
4301,010032,010032_normal_039.jpg,203750,0527852,image_210602.jpg,0.4383864402770996
80,000422,000422_normal_052.jpg,49632,1249883,image_325010.jpg,0.3823019862174988
9660,002536,002536_normal_061.jpg,224592,0864308,image_273352.jpg,0.36587780714035034
8235,003575,003575_normal_098.jpg,367874,0407704,image_188316.jpg,0.47853779792785645
8093,004893,004893_normal_005.jpg,145001,0855039,image_271780.jpg,0.4162393808364868
5282,002320,002320_normal_055.jpg,190579,0655585,image_235373.jpg,0.36582934856414795
1005,000099,000099_normal_046.jpg,243007,0186505,image_141613.jpg,0.38112306594848633
2297,009063,009063_normal_098.jpg,399353,2028579,image_398328.jpg,0.3936977684497833
547,001934,001934_normal_096.jpg,359442,2762898,image_444637.jpg,0.378383994102478
2354,007337,007337_normal_053.jpg,155083,0651441,image_233921.jpg,0.3751394748687744
988,008834,008834_normal_051.jpg,358722,0322513,image_170590.jpg,0.5004339814186096
4024,003871,003871_normal_028.jpg,102465,1724323,image_374365.jpg,0.3613590598106384
2478,000781,000781_normal_006.jpg,62673,0875810,image_274463.jpg,0.3897498846054077
1967,009512,009512_normal_074.jpg,259067,0000463,image_19796.jpg,0.34768861532211304
6743,000040,000040_normal_052.jpg,311327,0000690,image_32523.jpg,0.3703433573246002
5156,000595,000595_normal_000.jpg,396994,2752988,image_444123.jpg,0.3858792781829834
4124,002876,002876_normal_077.jpg,314669,0006969,image_106314.jpg,0.3806127905845642
4166,002876,002876_normal_011.jpg,100568,0314514,image_168914.jpg,0.45278432965278625
3829,009458,009458_normal_064.jpg,159504,2462441,image_427953.jpg,0.33213967084884644
3965,007528,007528_normal_076.jpg,304139,0059654,image_116552.jpg,0.35188254714012146
9565,006916,006916_normal_025.jpg,298245,0633042,image_229900.jpg,0.3560793101787567
5853,006553,006553_normal_051.jpg,470704,1980968,image_394474.jpg,0.42322829365730286
2581,002014,002014_normal_087.jpg,393890,0581365,image_220030.jpg,0.42888882756233215
8208,003575,003575_normal_017.jpg,69163,0704270,image_244424.jpg,0.3583431839942932
4314,010032,010032_normal_064.jpg,450083,1411676,image_343209.jpg,0.4282926321029663
5389,007820,007820_normal_070.jpg,350405,0313534,image_168789.jpg,0.41175106167793274
6456,005027,005027_normal_094.jpg,424859,0001838,image_62700.jpg,0.3478391766548157
5118,000595,000595_normal_077.jpg,10946,0267812,image_159592.jpg,0.36158761382102966
6899,006889,006889_normal_073.jpg,15022,0035488,image_112613.jpg,0.36762735247612
8162,003767,003767_normal_069.jpg,330480,0657734,image_235770.jpg,0.3906990587711334
813,004398,004398_normal_096.jpg,484378,0000620,image_29100.jpg,0.40297162532806396
3797,009623,009623_normal_027.jpg,246513,0046541,image_114276.jpg,0.3819844126701355
5816,006553,006553_normal_028.jpg,421379,3544366,image_471667.jpg,0.40325403213500977
8243,003575,003575_normal_094.jpg,279300,0524528,image_209996.jpg,0.38489535450935364
2674,008088,008088_normal_086.jpg,186609,2205655,image_410297.jpg,0.4159698784351349
89,000422,000422_normal_040.jpg,429622,0996669,image_292809.jpg,0.39047950506210327
4556,008865,008865_normal_006.jpg,402972,1179677,image_317453.jpg,0.41188907623291016
4900,003231,003231_normal_048.jpg,413246,2007030,image_396892.jpg,0.3823803663253784
5201,002320,002320_normal_091.jpg,74677,0893965,image_277671.jpg,0.3968404233455658
1537,009292,009292_normal_095.jpg,160045,0264579,image_158632.jpg,0.3811292052268982
2775,003622,003622_normal_003.jpg,379093,0004741,image_72154.jpg,0.4773884415626526
3783,009623,009623_normal_010.jpg,149154,0031976,image_111889.jpg,0.39800918102264404
2309,007337,007337_normal_075.jpg,287055,0236907,image_152917.jpg,0.38679349422454834
192,005355,005355_normal_063.jpg,16741,0059977,image_116621.jpg,0.3713296055793762
9555,006916,006916_normal_062.jpg,392786,0175262,image_138662.jpg,0.3394243121147156
2321,007337,007337_normal_074.jpg,298312,2404113,image_424269.jpg,0.3381025791168213
1447,002179,002179_normal_094.jpg,359369,1796216,image_380614.jpg,0.36921122670173645
4512,008865,008865_normal_018.jpg,461632,0158632,image_135839.jpg,0.3846423625946045
148,005355,005355_normal_053.jpg,277224,0519456,image_208514.jpg,0.3469425439834595
2081,005569,005569_normal_051.jpg,439121,1065664,image_302960.jpg,0.3757060766220093
3877,009458,009458_normal_092.jpg,465586,0339011,image_174418.jpg,0.36725449562072754
4034,003871,003871_normal_015.jpg,28398,0440229,image_194609.jpg,0.36056435108184814
9313,001492,001492_normal_079.jpg,152137,0579953,image_219848.jpg,0.3916797637939453
3418,003017,003017_normal_044.jpg,285978,3317479,image_466241.jpg,0.38829857110977173
7849,010452,010452_normal_033.jpg,10109,2797982,image_446865.jpg,0.39383599162101746
1738,000234,000234_normal_044.jpg,156198,0222426,image_150424.jpg,0.39955663681030273
6160,010369,010369_normal_044.jpg,407156,0266824,image_159064.jpg,0.331673264503479
896,004398,004398_normal_037.jpg,107641,1177170,image_317215.jpg,0.44484198093414307
7824,010452,010452_normal_034.jpg,482820,1325419,image_333897.jpg,0.3835281729698181
6635,009261,009261_normal_039.jpg,249286,0248373,image_155184.jpg,0.4043519198894501
3197,007134,007134_normal_017.jpg,92324,1483372,image_352125.jpg,0.43142247200012207
9919,001443,001443_normal_046.jpg,473576,0336271,image_173938.jpg,0.3967679738998413
806,004398,004398_normal_040.jpg,397396,0005438,image_99948.jpg,0.38388389348983765
170,005355,005355_normal_011.jpg,274323,0202970,image_146396.jpg,0.35033538937568665
8722,007488,007488_normal_061.jpg,42122,0913587,image_280808.jpg,0.41632407903671265
6386,001851,001851_normal_004.jpg,126138,0381035,image_183421.jpg,0.41997992992401123
8735,007488,007488_normal_071.jpg,220433,0913812,image_280826.jpg,0.3342365622520447
2491,000781,000781_normal_067.jpg,357159,1519666,image_355585.jpg,0.40152978897094727
5340,007820,007820_normal_080.jpg,350450,0313534,image_168754.jpg,0.467910498380661
2246,009063,009063_normal_032.jpg,91336,0667073,image_237706.jpg,0.411083459854126
3156,007134,007134_normal_049.jpg,367012,0594898,image_222896.jpg,0.4481312036514282
2869,008450,008450_normal_080.jpg,19515,0614165,image_226933.jpg,0.383148729801178
3992,007528,007528_normal_021.jpg,290976,1913734,image_389381.jpg,0.42989134788513184
5162,000595,000595_normal_085.jpg,470818,2526306,image_431257.jpg,0.32392579317092896
1581,009292,009292_normal_074.jpg,277966,0881631,image_275610.jpg,0.42924773693084717
7726,003498,003498_normal_087.jpg,195223,1423270,image_344866.jpg,0.34789973497390747
4967,003231,003231_normal_008.jpg,412492,2687923,image_441400.jpg,0.3759027421474457
9212,008641,008641_normal_060.jpg,406455,1518529,image_355496.jpg,0.4030100107192993
8157,003767,003767_normal_099.jpg,301385,1312575,image_332102.jpg,0.363761305809021
1027,000099,000099_normal_092.jpg,73911,0000353,image_14670.jpg,0.4242769181728363
105,005355,005355_normal_079.jpg,183788,2351426,image_419792.jpg,0.3633795976638794
4968,003231,003231_normal_070.jpg,396549,0136797,image_131870.jpg,0.3892865777015686
3570,009106,009106_normal_071.jpg,186540,1269733,image_327187.jpg,0.3601420521736145
5160,000595,000595_normal_006.jpg,354397,1968854,image_393570.jpg,0.46602895855903625
3055,001978,001978_normal_069.jpg,374041,0190931,image_142963.jpg,0.3978880047798157
9818,009908,009908_normal_042.jpg,313972,1343933,image_335517.jpg,0.4201199412345886
4310,010032,010032_normal_086.jpg,449906,1411676,image_343199.jpg,0.4680415689945221
8293,003575,003575_normal_046.jpg,420639,0123092,image_128541.jpg,0.3365306854248047
1909,009512,009512_normal_063.jpg,24361,2255288,image_413812.jpg,0.3716255724430084
1710,000234,000234_normal_076.jpg,218738,0000427,image_17261.jpg,0.38382577896118164
37,000422,000422_normal_014.jpg,366108,0000593,image_26795.jpg,0.3833566904067993
3222,004807,004807_normal_057.jpg,247811,0089485,image_121942.jpg,0.3704645037651062
7662,003088,003088_normal_093.jpg,290231,0993507,image_292282.jpg,0.36857324838638306
2079,005569,005569_normal_014.jpg,164527,1910255,image_389028.jpg,0.3814743161201477
1659,007931,007931_normal_086.jpg,73572,0604784,image_224862.jpg,0.4385278522968292
7626,003088,003088_normal_070.jpg,377975,1872698,image_386463.jpg,0.3716278374195099
4817,000606,000606_normal_062.jpg,368176,2186682,image_408894.jpg,0.32764875888824463
8132,003767,003767_normal_056.jpg,242366,0001701,image_58137.jpg,0.3648073375225067
9557,006916,006916_normal_011.jpg,341035,0908914,image_279099.jpg,0.3687759339809418
8021,004893,004893_normal_040.jpg,115945,0470323,image_199146.jpg,0.45249143242836
3004,001978,001978_normal_063.jpg,390083,0631490,image_229813.jpg,0.4118816554546356
4626,000360,000360_normal_003.jpg,372418,0000546,image_24464.jpg,0.42273014783859253
19,000422,000422_normal_006.jpg,298960,1036181,image_299028.jpg,0.35848140716552734
4055,003871,003871_normal_003.jpg,225824,0001187,image_43837.jpg,0.3400728106498718
3436,003017,003017_normal_071.jpg,10911,0267812,image_159598.jpg,0.395260751247406
3177,007134,007134_normal_086.jpg,95747,0571727,image_218648.jpg,0.40203624963760376
6582,005770,005770_normal_037.jpg,256468,2366374,image_421313.jpg,0.42149627208709717
2998,009864,009864_normal_065.jpg,415574,0148418,image_134147.jpg,0.440781831741333
914,008834,008834_normal_004.jpg,175845,1544217,image_357925.jpg,0.3797839879989624
3936,007528,007528_normal_068.jpg,191334,0268370,image_159887.jpg,0.36851733922958374
3487,003017,003017_normal_098.jpg,49854,0272706,image_161107.jpg,0.3828432559967041
9360,001492,001492_normal_059.jpg,256724,0868330,image_273683.jpg,0.3444284498691559
7530,003557,003557_normal_048.jpg,297050,0542759,image_213966.jpg,0.3543691039085388
3808,009458,009458_normal_022.jpg,416973,0940362,image_288199.jpg,0.3321094810962677
7834,010452,010452_normal_051.jpg,252363,3164196,image_461734.jpg,0.42201313376426697
661,005804,005804_normal_022.jpg,127391,0910607,image_279665.jpg,0.4151945114135742
3397,006123,006123_normal_072.jpg,436645,3841486,image_477553.jpg,0.4958741068840027
5784,008754,008754_normal_016.jpg,426257,0495095,image_203106.jpg,0.42232000827789307
4091,003871,003871_normal_075.jpg,337304,0329481,image_171737.jpg,0.3599380850791931
4229,007827,007827_normal_056.jpg,37966,2441237,image_426392.jpg,0.44033652544021606
5668,005586,005586_normal_002.jpg,326324,2357847,image_420412.jpg,0.39663082361221313
7556,003557,003557_normal_091.jpg,296382,0811583,image_264408.jpg,0.3287656903266907
9422,009688,009688_normal_085.jpg,433475,0001542,image_53658.jpg,0.4113638401031494
9899,009908,009908_normal_030.jpg,254121,2197708,image_409665.jpg,0.42570430040359497
2739,003622,003622_normal_058.jpg,184418,0734442,image_250458.jpg,0.4391929507255554
448,000339,000339_normal_035.jpg,177337,0668139,image_237755.jpg,0.439963698387146
7023,002617,002617_normal_076.jpg,429979,0001315,image_46561.jpg,0.3169704079627991
7445,008896,008896_normal_098.jpg,6959,0039148,image_113340.jpg,0.3710591197013855
1510,009292,009292_normal_026.jpg,272821,5083794,image_489691.jpg,0.3870914578437805
5744,008754,008754_normal_009.jpg,185477,1404408,image_341736.jpg,0.3938019275665283
9353,001492,001492_normal_061.jpg,251351,0936493,image_287732.jpg,0.3708370327949524
3481,003017,003017_normal_012.jpg,259057,0000463,image_19720.jpg,0.3657884895801544
7121,003171,003171_normal_070.jpg,487597,1265337,image_326613.jpg,0.4297938346862793
1516,009292,009292_normal_000.jpg,148570,2860645,image_449711.jpg,0.41514381766319275
6705,000040,000040_normal_002.jpg,137947,0226813,image_151105.jpg,0.4577738642692566
9965,001443,001443_normal_094.jpg,111565,0579728,image_219780.jpg,0.3385782241821289
3836,009458,009458_normal_034.jpg,144966,0855039,image_271714.jpg,0.4397829473018646
6088,006008,006008_normal_071.jpg,313863,3190384,image_462830.jpg,0.3938347101211548
668,005804,005804_normal_061.jpg,152551,2409479,image_424752.jpg,0.38216865062713623
3769,009623,009623_normal_072.jpg,472107,3080074,image_459097.jpg,0.37953925132751465
8299,003575,003575_normal_009.jpg,158995,0211042,image_147545.jpg,0.3823865056037903
2787,003622,003622_normal_049.jpg,219005,3742969,image_475794.jpg,0.3732917904853821
4883,000606,000606_normal_006.jpg,12425,0174021,image_138344.jpg,0.35197126865386963
212,005644,005644_normal_075.jpg,440857,1466221,image_349974.jpg,0.3727266490459442
7725,003498,003498_normal_068.jpg,140740,2789267,image_446065.jpg,0.39590537548065186
2054,005569,005569_normal_039.jpg,209021,0002124,image_65912.jpg,0.42059218883514404
2396,007337,007337_normal_031.jpg,361646,0633604,image_229935.jpg,0.3637080192565918
5996,007966,007966_normal_091.jpg,49731,3830119,image_477379.jpg,0.4533976912498474
3293,004807,004807_normal_074.jpg,426417,2378329,image_422245.jpg,0.3871583938598633
9259,008641,008641_normal_004.jpg,161100,0000331,image_12861.jpg,0.3414512276649475
8144,003767,003767_normal_082.jpg,418929,0600667,image_223905.jpg,0.4085384011268616
1520,009292,009292_normal_072.jpg,481543,0005045,image_84417.jpg,0.4153651297092438
503,001934,001934_normal_005.jpg,12712,2106423,image_403742.jpg,0.4129225015640259
5506,009101,009101_normal_081.jpg,40076,1046097,image_300222.jpg,0.45724302530288696
2375,007337,007337_normal_045.jpg,461499,1417647,image_344226.jpg,0.36340975761413574
6112,010369,010369_normal_008.jpg,373936,2951768,image_453241.jpg,0.3801892101764679
8324,004699,004699_normal_084.jpg,116985,0829576,image_267113.jpg,0.39261186122894287
9651,002536,002536_normal_057.jpg,224595,0864308,image_273358.jpg,0.36864081025123596
7715,003498,003498_normal_003.jpg,274521,0004914,image_78716.jpg,0.3837991952896118
1712,000234,000234_normal_072.jpg,451862,0001491,image_51554.jpg,0.36190900206565857
1550,009292,009292_normal_046.jpg,246640,2439913,image_426292.jpg,0.3800750970840454
809,004398,004398_normal_050.jpg,433437,1630927,image_365802.jpg,0.3772776126861572
7631,003088,003088_normal_099.jpg,347277,0879085,image_275258.jpg,0.38261356949806213
3451,003017,003017_normal_009.jpg,227969,1423955,image_345016.jpg,0.3715886175632477
6101,010369,010369_normal_098.jpg,175175,0004818,image_75499.jpg,0.43710145354270935
3597,009106,009106_normal_070.jpg,307135,2955013,image_453863.jpg,0.36954155564308167
2829,008450,008450_normal_082.jpg,188312,0601003,image_224022.jpg,0.39616698026657104
8365,004699,004699_normal_055.jpg,125233,0001610,image_55813.jpg,0.4183509945869446
32,000422,000422_normal_097.jpg,372844,3453478,image_469955.jpg,0.3723924458026886
4330,010032,010032_normal_095.jpg,88208,4876284,image_488543.jpg,0.4612828493118286
9118,006078,006078_normal_027.jpg,131704,2047955,image_399389.jpg,0.40648987889289856
4289,007827,007827_normal_025.jpg,148258,0281945,image_163454.jpg,0.3865562081336975
7307,003864,003864_normal_032.jpg,81434,0000656,image_30791.jpg,0.3542517423629761
632,005804,005804_normal_065.jpg,86930,0454809,image_197665.jpg,0.3879743814468384
2407,000781,000781_normal_094.jpg,44712,1365912,image_337341.jpg,0.3830413818359375
3096,001978,001978_normal_090.jpg,321306,1797856,image_380788.jpg,0.39978912472724915
1072,000099,000099_normal_064.jpg,74121,0000353,image_14684.jpg,0.3996257185935974
6153,010369,010369_normal_013.jpg,230062,2003700,image_396610.jpg,0.3849650025367737
3401,003017,003017_normal_030.jpg,367995,0883195,image_275777.jpg,0.343411386013031
5048,002399,002399_normal_085.jpg,259188,0702809,image_243933.jpg,0.37070176005363464
5492,008426,008426_normal_005.jpg,168263,3974065,image_480113.jpg,0.46428442001342773
1596,009292,009292_normal_073.jpg,171088,0339460,image_174730.jpg,0.3657701015472412
6830,006889,006889_normal_077.jpg,344818,0000597,image_27133.jpg,0.3958050608634949
7695,003088,003088_normal_074.jpg,347254,0879085,image_275250.jpg,0.37833189964294434
3117,007134,007134_normal_021.jpg,416968,0940362,image_288078.jpg,0.4029760956764221
3713,009623,009623_normal_061.jpg,271683,0001667,image_57423.jpg,0.3922120928764343
527,001934,001934_normal_087.jpg,83543,4315795,image_483447.jpg,0.4366264045238495
6564,005770,005770_normal_007.jpg,6425,1672246,image_369472.jpg,0.41562578082084656
5132,000595,000595_normal_082.jpg,354397,1968854,image_393570.jpg,0.3764040768146515
51,000422,000422_normal_093.jpg,269228,1261965,image_326201.jpg,0.3417484164237976
3561,009106,009106_normal_030.jpg,198589,1912766,image_389203.jpg,0.39705783128738403
2106,001592,001592_normal_093.jpg,336384,2650334,image_439024.jpg,0.3945994973182678
4582,008865,008865_normal_047.jpg,420788,0123092,image_128777.jpg,0.46890372037887573
1295,009825,009825_normal_043.jpg,40692,1411125,image_342721.jpg,0.3758794665336609
2960,009864,009864_normal_009.jpg,230941,3994408,image_480447.jpg,0.42622119188308716
5066,002399,002399_normal_007.jpg,97317,0265975,image_158788.jpg,0.47606921195983887
2839,008450,008450_normal_022.jpg,43285,0001732,image_59086.jpg,0.42432987689971924
4580,008865,008865_normal_051.jpg,215648,1002695,image_293649.jpg,0.42280346155166626
1073,000099,000099_normal_095.jpg,74088,0000353,image_14662.jpg,0.46929800510406494
3493,003017,003017_normal_014.jpg,136094,3180390,image_462237.jpg,0.3433176279067993
9862,009908,009908_normal_085.jpg,292894,1548757,image_358192.jpg,0.3921334743499756
8241,003575,003575_normal_073.jpg,484400,1670773,image_369389.jpg,0.3726111650466919
3316,006123,006123_normal_047.jpg,436634,3841486,image_477558.jpg,0.37704360485076904
9316,001492,001492_normal_027.jpg,119770,0366389,image_180799.jpg,0.37199264764785767
680,005804,005804_normal_073.jpg,189391,0125847,image_129415.jpg,0.3249267339706421
4079,003871,003871_normal_077.jpg,362126,3838034,image_477470.jpg,0.35559290647506714
7094,002617,002617_normal_052.jpg,83712,0891224,image_276951.jpg,0.3531782031059265
3506,009106,009106_normal_067.jpg,6837,3183762,image_462601.jpg,0.4094196856021881
1021,000099,000099_normal_026.jpg,73921,0000353,image_14665.jpg,0.3872656524181366
2688,008088,008088_normal_087.jpg,267664,0734985,image_250621.jpg,0.38324683904647827
5341,007820,007820_normal_083.jpg,477967,1981574,image_394484.jpg,0.37336671352386475
4409,004247,004247_normal_012.jpg,124089,0763928,image_256822.jpg,0.3988919258117676
8826,005185,005185_normal_075.jpg,152592,0004744,image_72351.jpg,0.4489164352416992
4964,003231,003231_normal_050.jpg,213035,1533927,image_356975.jpg,0.4001544117927551
9623,002536,002536_normal_022.jpg,116851,0914475,image_280972.jpg,0.4034689664840698
9406,009688,009688_normal_035.jpg,310592,1599769,image_363731.jpg,0.4009195566177368
6765,000040,000040_normal_056.jpg,357740,0036107,image_112821.jpg,0.3836405277252197
2731,003622,003622_normal_086.jpg,33649,0010075,image_107817.jpg,0.40907979011535645
7082,002617,002617_normal_082.jpg,359611,2235173,image_412642.jpg,0.3851100206375122
5141,000595,000595_normal_067.jpg,220286,1421588,image_344621.jpg,0.3801726698875427
2604,008088,008088_normal_046.jpg,102260,2205683,image_410325.jpg,0.3878287971019745
1157,002367,002367_normal_048.jpg,472077,0001436,image_50152.jpg,0.3666645288467407
7949,001044,001044_normal_058.jpg,221841,1568512,image_361055.jpg,0.40482592582702637
517,001934,001934_normal_000.jpg,68519,2016685,image_397406.jpg,0.4112967848777771
8389,004699,004699_normal_053.jpg,96869,1750524,image_377402.jpg,0.37966883182525635
9730,009230,009230_normal_013.jpg,212973,1533927,image_356938.jpg,0.35692378878593445
6922,004305,004305_normal_013.jpg,410406,0182839,image_140727.jpg,0.37171512842178345
4882,000606,000606_normal_085.jpg,390447,0005266,image_93164.jpg,0.3635385036468506
7125,003171,003171_normal_097.jpg,356302,0125533,image_129354.jpg,0.3725441098213196
7200,005877,005877_normal_013.jpg,429231,0832314,image_267865.jpg,0.3995133638381958
9720,009230,009230_normal_064.jpg,391844,2583725,image_434900.jpg,0.38295942544937134
2740,003622,003622_normal_059.jpg,85167,2112374,image_404278.jpg,0.39792394638061523
5791,008754,008754_normal_099.jpg,70423,2831164,image_448224.jpg,0.422889769077301
6262,001468,001468_normal_020.jpg,330653,2404313,image_424296.jpg,0.36786389350891113
8945,002561,002561_normal_033.jpg,283674,0751102,image_254725.jpg,0.38417118787765503
3336,006123,006123_normal_038.jpg,335038,1641089,image_366856.jpg,0.3770104646682739
5475,008426,008426_normal_050.jpg,478891,0418339,image_190052.jpg,0.3984389901161194
1505,009292,009292_normal_047.jpg,301871,1312575,image_332553.jpg,0.40359053015708923
6857,006889,006889_normal_071.jpg,272619,2500963,image_430102.jpg,0.3755362927913666
469,000339,000339_normal_001.jpg,14105,0000268,image_10202.jpg,0.39361274242401123
5301,007820,007820_normal_078.jpg,306816,0001065,image_39817.jpg,0.35487818717956543
615,005804,005804_normal_012.jpg,388576,0885090,image_275933.jpg,0.33615025877952576
3720,009623,009623_normal_058.jpg,487719,0753737,image_255184.jpg,0.4078728258609772
453,000339,000339_normal_060.jpg,38672,2410851,image_424872.jpg,0.41650745272636414
8471,000075,000075_normal_035.jpg,355989,0000408,image_16509.jpg,0.4249040484428406
7790,003498,003498_normal_000.jpg,215865,3515381,image_471252.jpg,0.3895975351333618
3512,009106,009106_normal_009.jpg,481034,0103785,image_124806.jpg,0.38626986742019653
4907,003231,003231_normal_045.jpg,464717,2100081,image_403299.jpg,0.3776450753211975
9943,001443,001443_normal_036.jpg,311061,0933156,image_286117.jpg,0.3690335154533386
3047,001978,001978_normal_080.jpg,428441,1448832,image_348382.jpg,0.4244987368583679
5320,007820,007820_normal_099.jpg,377658,0005029,image_84006.jpg,0.36395710706710815
411,000339,000339_normal_012.jpg,389175,2560043,image_433534.jpg,0.3747060298919678
5011,002399,002399_normal_001.jpg,410085,1377001,image_338724.jpg,0.4007750153541565
5125,000595,000595_normal_052.jpg,461013,4111426,image_481582.jpg,0.36771172285079956
8917,002561,002561_normal_054.jpg,194283,0004898,image_77942.jpg,0.4395679235458374
3276,004807,004807_normal_018.jpg,453506,0001806,image_62064.jpg,0.3682258129119873
2539,002014,002014_normal_089.jpg,339831,0345477,image_175904.jpg,0.384988933801651
7076,002617,002617_normal_087.jpg,123954,0001384,image_48694.jpg,0.32400667667388916
6030,006008,006008_normal_038.jpg,460870,4555351,image_486162.jpg,0.47387784719467163
4418,004247,004247_normal_085.jpg,173268,0266611,image_159005.jpg,0.3472447395324707
9735,009230,009230_normal_050.jpg,323989,1391062,image_340372.jpg,0.43187814950942993
2446,000781,000781_normal_087.jpg,209598,1083271,image_305017.jpg,0.4514451026916504
9046,005479,005479_normal_018.jpg,116087,0993669,image_292548.jpg,0.3983656167984009
8439,000075,000075_normal_079.jpg,437179,0324658,image_170716.jpg,0.40050768852233887
8244,003575,003575_normal_036.jpg,89927,0549505,image_214757.jpg,0.3326888680458069
8075,004893,004893_normal_022.jpg,187539,0413263,image_189647.jpg,0.39437586069107056
2213,009063,009063_normal_097.jpg,129969,0004959,image_80443.jpg,0.3951529860496521
286,005644,005644_normal_044.jpg,58793,0757855,image_255639.jpg,0.38788890838623047
6954,004305,004305_normal_012.jpg,275886,0000512,image_21985.jpg,0.4206562936306
9376,001492,001492_normal_056.jpg,171222,0001365,image_48170.jpg,0.37304794788360596
6121,010369,010369_normal_052.jpg,472399,0001392,image_49131.jpg,0.3720601499080658
918,008834,008834_normal_005.jpg,153426,0000487,image_20500.jpg,0.36281996965408325
687,005804,005804_normal_054.jpg,209598,1083271,image_305017.jpg,0.3902554214000702
3784,009623,009623_normal_089.jpg,47383,1406238,image_342047.jpg,0.413896769285202
3095,001978,001978_normal_083.jpg,74965,0728936,image_249267.jpg,0.44834381341934204
4495,004247,004247_normal_056.jpg,103878,0000195,image_5932.jpg,0.3807031512260437
1690,007931,007931_normal_071.jpg,447753,0287757,image_164208.jpg,0.3458613157272339
797,009465,009465_normal_073.jpg,330725,3788418,image_476682.jpg,0.375740110874176
3188,007134,007134_normal_067.jpg,38954,0887355,image_276395.jpg,0.4090901017189026
4998,003231,003231_normal_017.jpg,172702,0992538,image_292066.jpg,0.4249458312988281
3053,001978,001978_normal_067.jpg,216311,3210615,image_463539.jpg,0.3992563784122467
682,005804,005804_normal_086.jpg,490244,0629653,image_229355.jpg,0.4390769302845001
3081,001978,001978_normal_028.jpg,318659,0535502,image_212467.jpg,0.39437898993492126
2889,008450,008450_normal_087.jpg,452726,1720028,image_373819.jpg,0.4375280737876892
8552,009448,009448_normal_046.jpg,370722,2584277,image_434945.jpg,0.40445852279663086
9949,001443,001443_normal_056.jpg,458238,1055413,image_301207.jpg,0.37097159028053284
4903,003231,003231_normal_002.jpg,284154,0001368,image_48318.jpg,0.4038122594356537
