sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
9471,28016,41.jpg,178258,0005522,image_102908.jpg,0.3924124240875244
2774,25740,8.jpg,477550,1314546,image_332666.jpg,0.39756345748901367
7576,11447,5.jpg,472152,0340067,image_174996.jpg,0.38456991314888
755,12850,37.jpg,185176,0319213,image_169995.jpg,0.3466823697090149
4795,26830,10.jpg,120988,0000505,image_21448.jpg,0.37160834670066833
3167,10315,21.jpg,282983,3922289,image_479300.jpg,0.40534713864326477
8440,25531,20.jpg,206789,1676719,image_370064.jpg,0.4467771351337433
1408,28102,44.jpg,440061,2619114,image_437131.jpg,0.39947837591171265
7459,26826,16.jpg,488729,0479334,image_200148.jpg,0.40978705883026123
7523,26825,12.jpg,390473,3033454,image_457161.jpg,0.34614285826683044
1836,11905,53.jpg,28974,2057726,image_399895.jpg,0.30238351225852966
665,14728,48.jpg,389682,0000334,image_13598.jpg,0.3912622332572937
9135,14986,48.jpg,422626,1071784,image_303716.jpg,0.3873274624347687
497,29724,22.jpg,153916,0075762,image_119576.jpg,0.39922186732292175
3061,27217,19.jpg,75335,0780435,image_258916.jpg,0.33526962995529175
8683,11032,28.jpg,169274,0441287,image_194909.jpg,0.3656896948814392
9273,26925,44.jpg,39175,0000166,image_3599.jpg,0.38294464349746704
3265,13401,30.jpg,111779,0647744,image_233169.jpg,0.37285614013671875
9363,25609,36.jpg,409394,0002041,image_64982.jpg,0.3609897792339325
7817,25213,43.jpg,277857,2222264,image_411481.jpg,0.3978719711303711
5797,26452,25.jpg,1751,0000368,image_15400.jpg,0.3853245973587036
5157,12161,40.jpg,462551,2017943,image_397488.jpg,0.36564189195632935
4420,29228,30.jpg,148149,0001508,image_52530.jpg,0.3856847882270813
5965,12112,20.jpg,390617,0001147,image_43095.jpg,0.3607734441757202
2135,10786,38.jpg,31949,0695435,image_242175.jpg,0.4242725968360901
3201,27228,41.jpg,187193,2664819,image_439817.jpg,0.34637776017189026
7410,28645,37.jpg,153241,0237711,image_153046.jpg,0.3664470911026001
9389,25609,14.jpg,174932,0040653,image_113626.jpg,0.34765779972076416
2984,27672,39.jpg,397457,0005438,image_99952.jpg,0.3403724431991577
3687,14750,22.jpg,349971,0413168,image_189418.jpg,0.372562974691391
1961,10695,19.jpg,173365,0787680,image_260613.jpg,0.36483752727508545
4812,26830,23.jpg,64123,0525921,image_210283.jpg,0.36594679951667786
7416,28645,0.jpg,203909,0005177,image_89403.jpg,0.3232440650463104
6063,14771,36.jpg,215100,0868219,image_273622.jpg,0.37622320652008057
2863,13906,45.jpg,427141,1285162,image_328363.jpg,0.4402421712875366
5237,10561,13.jpg,439772,2225369,image_412152.jpg,0.3821313977241516
8591,27224,41.jpg,318722,0535502,image_212450.jpg,0.3861503601074219
902,11564,25.jpg,303460,0170186,image_137470.jpg,0.39673155546188354
5485,14293,37.jpg,448164,0001650,image_56965.jpg,0.31480997800827026
1463,27370,44.jpg,24634,2118133,image_404770.jpg,0.3507830798625946
378,28752,28.jpg,47478,0597546,image_223501.jpg,0.337323933839798
2122,10786,21.jpg,194413,0942482,image_288738.jpg,0.3828497529029846
9593,14243,7.jpg,304610,1555255,image_359152.jpg,0.4048420786857605
5497,14293,26.jpg,99443,2252255,image_413540.jpg,0.31928467750549316
7947,11082,23.jpg,40613,4181758,image_482329.jpg,0.4084266424179077
9925,14578,20.jpg,103267,1897713,image_388128.jpg,0.3459526300430298
7081,26312,5.jpg,11378,3089283,image_459352.jpg,0.3544808328151703
3158,10315,7.jpg,172888,1305056,image_331042.jpg,0.39474451541900635
6052,14771,22.jpg,189810,1924585,image_389971.jpg,0.3267914056777954
2746,12984,54.jpg,314082,0000100,image_330.jpg,0.4106071889400482
2753,25740,45.jpg,332334,0088144,image_121710.jpg,0.37346887588500977
912,11564,21.jpg,376266,3237775,image_464447.jpg,0.3914982080459595
8388,27131,46.jpg,90399,0000141,image_2018.jpg,0.3833402395248413
8038,26217,15.jpg,315375,0241121,image_153729.jpg,0.3905561566352844
5831,13087,24.jpg,286831,0396812,image_186407.jpg,0.3803989291191101
9327,11542,21.jpg,28889,0302108,image_166681.jpg,0.41349276900291443
9541,27238,51.jpg,345708,3762213,image_476201.jpg,0.3505361080169678
8291,10519,5.jpg,310618,1599769,image_363743.jpg,0.34020671248435974
9883,29836,42.jpg,26120,0147825,image_133989.jpg,0.3096157908439636
2968,25421,29.jpg,408816,4517623,image_485536.jpg,0.4027675986289978
2723,12984,46.jpg,321416,3554468,image_471868.jpg,0.4166285991668701
650,29058,38.jpg,270354,2336113,image_418597.jpg,0.4751995801925659
2911,13906,54.jpg,85430,1482237,image_351781.jpg,0.4453653395175934
3660,14568,49.jpg,420054,2566554,image_433798.jpg,0.42448168992996216
4677,28646,22.jpg,344501,0544718,image_214368.jpg,0.36442768573760986
1932,10695,43.jpg,211630,0205127,image_146815.jpg,0.4187989830970764
114,13600,17.jpg,257075,3909894,image_479000.jpg,0.39987969398498535
4596,13931,2.jpg,384559,1747924,image_377338.jpg,0.38847124576568604
2487,12447,13.jpg,406317,1986960,image_395426.jpg,0.3249923586845398
5984,12112,35.jpg,230550,0330913,image_172664.jpg,0.3405153751373291
8919,25235,1.jpg,64595,2811823,image_447400.jpg,0.4143085479736328
302,10739,23.jpg,330974,1309643,image_331380.jpg,0.3604222536087036
4148,27532,7.jpg,311093,0933156,image_286132.jpg,0.352616548538208
2764,25740,39.jpg,372498,0244154,image_154596.jpg,0.37062883377075195
875,29994,31.jpg,314778,0006969,image_106479.jpg,0.3534611463546753
5516,28545,4.jpg,44420,0699826,image_243076.jpg,0.35911935567855835
2460,27827,37.jpg,248616,1391406,image_340511.jpg,0.4287705719470978
3604,11321,18.jpg,44025,0912966,image_280006.jpg,0.38995176553726196
7624,28885,16.jpg,438621,2973459,image_454854.jpg,0.40458613634109497
3832,12423,11.jpg,296553,1601762,image_364101.jpg,0.40891027450561523
6355,11863,49.jpg,12036,1128574,image_311053.jpg,0.38775894045829773
5683,28871,55.jpg,218827,0479527,image_200241.jpg,0.3514391779899597
7050,26312,10.jpg,86945,0454809,image_197690.jpg,0.3586314916610718
8872,14476,32.jpg,264049,0000612,image_28096.jpg,0.3653682768344879
6048,29253,29.jpg,296792,1967673,image_393473.jpg,0.35260170698165894
7795,27703,37.jpg,262443,2720736,image_442655.jpg,0.3213922381401062
4525,25263,34.jpg,309280,1715144,image_373241.jpg,0.3664220869541168
3328,11998,46.jpg,104528,0480897,image_200474.jpg,0.35302311182022095
3622,11321,33.jpg,164683,0002091,image_65534.jpg,0.3140116333961487
7120,26828,20.jpg,88183,2405238,image_424429.jpg,0.49030032753944397
4585,13931,30.jpg,365488,0933896,image_286350.jpg,0.32977497577667236
3059,27217,16.jpg,291979,0565366,image_216873.jpg,0.4009898602962494
1518,11679,44.jpg,342737,2088803,image_402329.jpg,0.37254834175109863
5230,10561,48.jpg,188321,2161815,image_407138.jpg,0.4194530248641968
2056,25597,53.jpg,402327,0001733,image_59157.jpg,0.37589579820632935
906,11564,51.jpg,194122,4164873,image_482238.jpg,0.3808915615081787
591,14412,5.jpg,72739,2679438,image_440377.jpg,0.4138792157173157
335,28752,48.jpg,461558,1417647,image_344233.jpg,0.4064021706581116
5973,12112,44.jpg,325770,0000655,image_30710.jpg,0.4231914281845093
2259,13982,17.jpg,204882,1683094,image_371054.jpg,0.38617628812789917
8784,27055,14.jpg,171907,1911958,image_389119.jpg,0.41893383860588074
5525,28545,20.jpg,71059,0915762,image_281476.jpg,0.3860252797603607
868,29994,12.jpg,396260,0136797,image_131921.jpg,0.42696413397789
1492,11679,43.jpg,405786,0004790,image_74710.jpg,0.40535467863082886
1835,11905,30.jpg,55518,1169819,image_316332.jpg,0.3320639729499817
5670,28871,48.jpg,223824,2913275,image_451278.jpg,0.3438122868537903
7104,26828,1.jpg,332037,0005286,image_93908.jpg,0.3970367908477783
6195,25269,47.jpg,200703,0365300,image_180455.jpg,0.3604891896247864
1202,26818,33.jpg,341845,0000541,image_23866.jpg,0.3483884334564209
2470,27827,31.jpg,253835,1211407,image_320838.jpg,0.4269489645957947
4218,13286,42.jpg,117732,2731219,image_443310.jpg,0.41936761140823364
294,10739,27.jpg,54241,0954253,image_290347.jpg,0.4406561553478241
7034,26316,9.jpg,61762,0773056,image_258168.jpg,0.3407309055328369
3568,13842,28.jpg,426835,0001634,image_56717.jpg,0.34678906202316284
6611,11976,41.jpg,321301,1797856,image_380785.jpg,0.5330262184143066
9568,27238,29.jpg,37402,0003067,image_67666.jpg,0.4458530843257904
8673,11032,42.jpg,10265,1500155,image_353697.jpg,0.40572506189346313
2635,29101,31.jpg,296634,0000410,image_16552.jpg,0.40329509973526
3353,11998,29.jpg,111389,3072221,image_458565.jpg,0.42374467849731445
8886,14476,2.jpg,79969,0316079,image_169367.jpg,0.31294548511505127
1966,10695,5.jpg,290966,1913734,image_389275.jpg,0.3676157593727112
1209,26818,3.jpg,340484,0335275,image_173772.jpg,0.3449752926826477
4601,13931,19.jpg,106826,1228504,image_323110.jpg,0.37422865629196167
3497,10459,21.jpg,208443,0436442,image_194016.jpg,0.36990994215011597
2894,13906,16.jpg,42685,1480744,image_351729.jpg,0.4136727452278137
2494,12447,27.jpg,406311,1986960,image_395417.jpg,0.4137718677520752
9478,28016,55.jpg,127622,0001496,image_52045.jpg,0.3515251874923706
7722,12679,25.jpg,241685,0001339,image_47849.jpg,0.3301991820335388
4376,11399,2.jpg,155796,0456124,image_198009.jpg,0.3712589144706726
8851,28505,54.jpg,137079,1324959,image_333710.jpg,0.35131514072418213
5347,28305,13.jpg,166258,0935395,image_287087.jpg,0.4237302541732788
358,28752,46.jpg,441546,1579987,image_362138.jpg,0.3873556852340698
2405,12568,37.jpg,44315,0001617,image_56017.jpg,0.45078063011169434
6557,12267,13.jpg,127164,3209529,image_463502.jpg,0.4048458933830261
5608,10179,29.jpg,348209,1239827,image_324012.jpg,0.3497246503829956
3641,14568,41.jpg,439359,1065664,image_302817.jpg,0.41182488203048706
1546,12035,6.jpg,149396,0339304,image_174642.jpg,0.35209542512893677
1873,25391,45.jpg,318797,3712746,image_475099.jpg,0.39427950978279114
280,10739,48.jpg,265105,0105876,image_125466.jpg,0.41466641426086426
408,14684,7.jpg,415743,0148418,image_134244.jpg,0.4197238087654114
5103,27640,12.jpg,212268,0425543,image_192074.jpg,0.32608091831207275
4754,25068,8.jpg,65719,1035423,image_298747.jpg,0.3687938451766968
7212,28730,43.jpg,413060,1162439,image_315425.jpg,0.34651273488998413
7379,28645,1.jpg,312167,1024677,image_297525.jpg,0.3632708191871643
1134,13877,16.jpg,387676,0001873,image_64070.jpg,0.42001402378082275
2726,12984,2.jpg,78703,1679669,image_370448.jpg,0.4232305884361267
4248,13796,36.jpg,12684,3599667,image_473133.jpg,0.39643019437789917
6824,29194,17.jpg,133920,1926337,image_390106.jpg,0.3446359932422638
6659,12743,17.jpg,349711,4836884,image_488265.jpg,0.3798503875732422
6612,11976,13.jpg,120819,1066514,image_303276.jpg,0.41106224060058594
3805,12423,10.jpg,182761,0000982,image_37700.jpg,0.3643277883529663
3620,11321,38.jpg,151593,3046990,image_457831.jpg,0.3685795068740845
9230,25475,38.jpg,443895,0758597,image_256151.jpg,0.3078792989253998
1011,28313,53.jpg,489554,0213374,image_147832.jpg,0.3646124303340912
6115,10156,10.jpg,402925,0539414,image_213048.jpg,0.3876173198223114
8036,26217,6.jpg,48424,0356021,image_178184.jpg,0.42229026556015015
8137,29211,26.jpg,278543,0001029,image_38611.jpg,0.3672589063644409
4429,29228,18.jpg,274236,0202970,image_146419.jpg,0.323398232460022
4431,29228,2.jpg,469146,0728762,image_249204.jpg,0.35747241973876953
9220,25475,47.jpg,434306,0425756,image_192106.jpg,0.3273218870162964
9336,11542,5.jpg,92142,0302330,image_166704.jpg,0.4124034345149994
9978,28693,7.jpg,409913,2466273,image_428170.jpg,0.31355124711990356
5929,29397,35.jpg,90111,0000141,image_2091.jpg,0.3773520588874817
9509,28016,9.jpg,252657,1429380,image_345777.jpg,0.42008304595947266
9248,26925,15.jpg,379817,3103457,image_459973.jpg,0.3714066743850708
2786,25740,19.jpg,141797,0543383,image_214165.jpg,0.3435180187225342
8838,28505,42.jpg,91174,1785054,image_379774.jpg,0.36030125617980957
2905,13906,38.jpg,201700,1128572,image_310973.jpg,0.3824997842311859
6124,10156,27.jpg,246228,0689237,image_241575.jpg,0.4338420033454895
5602,10179,33.jpg,237858,0005502,image_102099.jpg,0.32820314168930054
4392,11399,33.jpg,224771,0378245,image_182911.jpg,0.38231295347213745
8708,25882,55.jpg,211501,0000670,image_31911.jpg,0.37918901443481445
9023,27295,45.jpg,190981,0655585,image_235004.jpg,0.36713874340057373
7335,27195,30.jpg,234500,0925045,image_283901.jpg,0.3363131284713745
367,28752,11.jpg,106279,0132301,image_130882.jpg,0.37649601697921753
1007,28313,32.jpg,254426,1601397,image_364078.jpg,0.4282284379005432
2554,25636,8.jpg,161606,0252728,image_156270.jpg,0.35862553119659424
5699,28871,16.jpg,413535,1533685,image_356842.jpg,0.36015546321868896
8982,13031,32.jpg,459246,0166505,image_136997.jpg,0.38029468059539795
501,29724,6.jpg,486524,1754593,image_377862.jpg,0.40443652868270874
2424,27827,17.jpg,248616,1391406,image_340511.jpg,0.466243177652359
2276,13982,53.jpg,392319,1519680,image_355695.jpg,0.35514718294143677
6173,25269,36.jpg,201456,0001852,image_63759.jpg,0.38753291964530945
2453,27827,44.jpg,397532,1879133,image_386810.jpg,0.3842766284942627
5365,28305,49.jpg,42566,0131564,image_130555.jpg,0.352672815322876
6404,27647,8.jpg,391309,2439805,image_426212.jpg,0.4194371998310089
8003,11682,46.jpg,460846,0571327,image_218470.jpg,0.3969196081161499
6840,29194,30.jpg,383704,0498536,image_203523.jpg,0.3629087805747986
4139,27532,39.jpg,73000,2605345,image_436356.jpg,0.3468967378139496
4550,25263,37.jpg,109219,0662391,image_236601.jpg,0.3844186067581177
4093,25549,7.jpg,363908,2415415,image_425121.jpg,0.3973526060581207
5662,28785,26.jpg,50589,4519587,image_485575.jpg,0.35879290103912354
9245,26925,48.jpg,205520,0702572,image_243809.jpg,0.3587830662727356
2249,12714,9.jpg,200743,3950623,image_479758.jpg,0.36027202010154724
6097,14771,33.jpg,188896,3995646,image_480582.jpg,0.3257473111152649
7594,28885,17.jpg,421750,0491402,image_202041.jpg,0.3548962473869324
6330,11863,48.jpg,473808,4483476,image_485279.jpg,0.36699745059013367
2097,10786,43.jpg,328941,1368796,image_337656.jpg,0.41465482115745544
1421,28102,0.jpg,435130,0746714,image_253015.jpg,0.34086287021636963
7395,28645,20.jpg,150873,0000333,image_13447.jpg,0.378823846578598
6223,11739,15.jpg,259353,0971155,image_291545.jpg,0.31006401777267456
6546,12267,24.jpg,84944,1671501,image_369456.jpg,0.4135047495365143
3849,12423,3.jpg,38560,0604430,image_224652.jpg,0.39780664443969727
8848,28505,28.jpg,476120,0001548,image_53691.jpg,0.4055672287940979
9721,29326,5.jpg,187128,0130278,image_130283.jpg,0.41139405965805054
5122,12161,43.jpg,337021,0329481,image_171764.jpg,0.3629705011844635
5648,28785,42.jpg,111853,1199811,image_319159.jpg,0.3392544686794281
7084,26312,35.jpg,335713,1643086,image_367086.jpg,0.4069470167160034
8407,27131,33.jpg,489892,3331263,image_466512.jpg,0.392956405878067
1191,26818,19.jpg,78810,0847727,image_270874.jpg,0.3558947443962097
8803,28505,45.jpg,324756,0790688,image_261350.jpg,0.3406318724155426
299,10739,8.jpg,132307,0708381,image_245324.jpg,0.3815367519855499
2333,11291,7.jpg,185865,2381707,image_422444.jpg,0.3971481919288635
6295,10666,20.jpg,161549,0005412,image_99175.jpg,0.3846132457256317
1798,10455,42.jpg,236521,0200452,image_145940.jpg,0.37609627842903137
6757,10530,33.jpg,117089,0829576,image_267198.jpg,0.32221293449401855
4208,13286,46.jpg,199003,1443616,image_347627.jpg,0.3425864577293396
4031,13303,4.jpg,368490,0001857,image_63824.jpg,0.3703269362449646
334,28752,17.jpg,186865,0184990,image_141113.jpg,0.4220653176307678
108,25400,29.jpg,41498,5104893,image_489857.jpg,0.38171496987342834
8843,28505,12.jpg,462535,2017943,image_397466.jpg,0.37995076179504395
2023,13267,12.jpg,486954,0103038,image_124567.jpg,0.3811488151550293
2178,26769,44.jpg,334569,0005214,image_91037.jpg,0.3853112757205963
1926,10695,24.jpg,1506,0515296,image_207542.jpg,0.3956366181373596
3001,27672,2.jpg,4909,1731680,image_374956.jpg,0.3769231140613556
2288,13982,44.jpg,143591,0748973,image_253623.jpg,0.3361358046531677
3539,13842,27.jpg,31090,0187719,image_142186.jpg,0.3457304835319519
6055,14771,48.jpg,150840,0000333,image_13511.jpg,0.35162749886512756
3700,14750,34.jpg,29248,0152970,image_134919.jpg,0.39002174139022827
4063,13303,28.jpg,255850,1273864,image_327724.jpg,0.37801671028137207
7887,27980,25.jpg,213784,1238555,image_323893.jpg,0.3790292739868164
3973,27022,36.jpg,480071,0605224,image_225311.jpg,0.35259124636650085
3738,14750,29.jpg,281699,2324045,image_418143.jpg,0.3443371057510376
8717,25882,23.jpg,45552,0000665,image_31841.jpg,0.3942226469516754
2648,27501,15.jpg,178406,1526352,image_356344.jpg,0.38566553592681885
4524,25263,39.jpg,258718,0277180,image_161884.jpg,0.3353792726993561
6393,27647,36.jpg,21771,1072555,image_303811.jpg,0.39603596925735474
1910,25391,37.jpg,226058,2648766,image_438853.jpg,0.36442071199417114
5334,13697,3.jpg,401132,1537825,image_357576.jpg,0.3739711046218872
6643,11976,12.jpg,114335,0221046,image_150091.jpg,0.405789315700531
7420,28645,31.jpg,470517,2471798,image_428771.jpg,0.38590943813323975
6925,25516,31.jpg,201920,1706767,image_372468.jpg,0.3473343849182129
9711,29326,2.jpg,394063,1431940,image_345922.jpg,0.4253016710281372
2098,10786,15.jpg,165221,2860844,image_449786.jpg,0.32314014434814453
4963,26489,36.jpg,169158,1045397,image_300161.jpg,0.38295823335647583
3557,13842,11.jpg,79908,0316079,image_169466.jpg,0.3647315800189972
2898,13906,42.jpg,40867,1411125,image_342755.jpg,0.3701154887676239
9435,27494,49.jpg,351541,1934199,image_390735.jpg,0.5862818956375122
8412,27131,26.jpg,332919,0277213,image_162045.jpg,0.3403617739677429
9683,29326,45.jpg,45727,0726630,image_248850.jpg,0.40869003534317017
4995,26489,38.jpg,9412,0787307,image_260517.jpg,0.3666219413280487
5891,29397,6.jpg,232029,0524839,image_210155.jpg,0.43479716777801514
9992,28693,11.jpg,110755,0924918,image_283861.jpg,0.35114631056785583
3267,13401,25.jpg,209756,2766144,image_444874.jpg,0.35131341218948364
1409,28102,16.jpg,189841,0005366,image_97088.jpg,0.4456574320793152
8884,14476,18.jpg,264194,0000612,image_28140.jpg,0.32707905769348145
196,13353,2.jpg,409163,0186915,image_142095.jpg,0.3495100140571594
8405,27131,38.jpg,461939,3902369,image_478885.jpg,0.4291895031929016
8660,11032,20.jpg,57484,3290049,image_465510.jpg,0.3618149757385254
2319,11291,1.jpg,208008,0021675,image_110327.jpg,0.3427266478538513
9507,28016,33.jpg,66422,0000700,image_32853.jpg,0.41976892948150635
6903,25516,46.jpg,216576,1312105,image_331859.jpg,0.36305341124534607
8180,11008,37.jpg,83318,1148573,image_313844.jpg,0.3492041230201721
8018,11682,12.jpg,411944,0773932,image_258292.jpg,0.36981329321861267
1061,25829,4.jpg,64547,1525948,image_356265.jpg,0.38253071904182434
576,14412,51.jpg,38148,0001780,image_61224.jpg,0.37337160110473633
8467,25531,26.jpg,378935,0711118,image_245656.jpg,0.4628412425518036
8112,29211,23.jpg,177538,0610459,image_226537.jpg,0.3829532861709595
4338,29270,28.jpg,312896,3797727,image_476966.jpg,0.41083860397338867
5394,27068,17.jpg,148338,0278304,image_162497.jpg,0.4412362575531006
5541,28545,5.jpg,475444,0752407,image_254954.jpg,0.33087337017059326
8446,25531,2.jpg,469169,0728762,image_249260.jpg,0.4474100172519684
209,13353,35.jpg,43141,2116006,image_404631.jpg,0.36953628063201904
5798,26452,7.jpg,131121,0000396,image_16203.jpg,0.34308770298957825
3839,12423,35.jpg,49394,1249883,image_325096.jpg,0.4280785918235779
5557,10179,22.jpg,98156,0567031,image_217306.jpg,0.3460734784603119
9901,14578,24.jpg,159953,0784884,image_260023.jpg,0.36482080817222595
