sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
2608,5199,38.png,39300,0000166,image_3441.jpg,0.41326263546943665
1771,2521,31.png,299591,1854386,image_384856.jpg,0.3989785313606262
6267,6706,6.png,414173,0000439,image_18598.jpg,0.3209457993507385
634,3319,40.png,266036,0424060,image_191320.jpg,0.3863348960876465
7711,4135,3.png,149995,2309517,image_416719.jpg,0.39155328273773193
3644,6932,16.png,122821,4470846,image_484900.jpg,0.4051305651664734
3269,6052,14.png,165177,2998321,image_455754.jpg,0.4638841152191162
7541,6567,48.png,130150,0221902,image_150303.jpg,0.39770883321762085
5728,9154,26.png,357754,1133857,image_312040.jpg,0.38371652364730835
5000,5302,27.png,160958,0000331,image_12869.jpg,0.37698835134506226
3728,5758,26.png,428452,1448832,image_348372.jpg,0.4503973126411438
3652,3739,11.png,240129,1058197,image_301635.jpg,0.37504103779792786
387,5802,7.png,384053,4435720,image_484580.jpg,0.3867056965827942
3164,8718,20.png,223666,0786136,image_260315.jpg,0.34937095642089844
6528,7182,26.png,257042,0004109,image_68878.jpg,0.4785173237323761
5378,2477,26.png,243413,1209966,image_320493.jpg,0.3737506866455078
4564,5437,20.png,381222,0716347,image_246901.jpg,0.38848820328712463
1137,6326,7.png,324355,0004975,image_80916.jpg,0.3875029683113098
4573,5437,1.png,254231,1908742,image_388865.jpg,0.42703938484191895
5753,1168,44.png,118929,1982597,image_394683.jpg,0.37198835611343384
8346,1453,13.png,327568,1822183,image_382271.jpg,0.41358017921447754
6548,7182,5.png,316406,1898746,image_388355.jpg,0.4388212263584137
9954,6987,41.png,477441,3038155,image_457491.jpg,0.3819390535354614
5425,9289,12.png,235007,1478996,image_351544.jpg,0.40086469054222107
452,8944,11.png,446824,0731075,image_249629.jpg,0.3828985095024109
1889,4540,18.png,311067,0933156,image_286173.jpg,0.4140263795852661
4279,8765,39.png,457702,0669693,image_237983.jpg,0.3783671259880066
2925,9380,12.png,88143,2405238,image_424391.jpg,0.37261274456977844
9512,7515,36.png,243618,2799457,image_446904.jpg,0.3718271851539612
4349,9107,30.png,307874,0185819,image_141394.jpg,0.34901660680770874
626,3319,45.png,1489,0515296,image_207498.jpg,0.4075746238231659
1776,2521,45.png,44766,2798112,image_446899.jpg,0.40535348653793335
7119,4734,14.png,231860,0524839,image_210092.jpg,0.3825623095035553
5663,2342,49.png,334248,3148203,image_461296.jpg,0.41054031252861023
5139,6147,18.png,416646,0000680,image_32314.jpg,0.39968496561050415
7149,4734,30.png,420856,0123092,image_128801.jpg,0.40052151679992676
8379,8265,39.png,178679,0211087,image_147612.jpg,0.3661468029022217
1894,4540,16.png,229515,0005064,image_85260.jpg,0.36379188299179077
6311,1913,3.png,440072,2619114,image_437127.jpg,0.3997388482093811
9446,5218,13.png,128320,0445180,image_195679.jpg,0.4087812304496765
3114,1906,20.png,236219,0515116,image_206954.jpg,0.4284709393978119
4173,6746,1.png,75623,0956603,image_290758.jpg,0.32907411456108093
727,7635,42.png,157515,5070789,image_489576.jpg,0.4201774001121521
7144,4734,16.png,196471,0048932,image_114735.jpg,0.4021780490875244
27,705,42.png,344446,0641816,image_231362.jpg,0.3629716634750366
8518,4595,34.png,29401,3020763,image_456831.jpg,0.3527279794216156
8821,5817,31.png,53607,1178100,image_317375.jpg,0.4102492332458496
3228,3925,26.png,370892,1128780,image_311123.jpg,0.4226469099521637
5967,1033,6.png,178920,0005378,image_97420.jpg,0.410422146320343
7066,9527,17.png,50969,0708338,image_245117.jpg,0.3630276620388031
1146,6326,13.png,73662,0451234,image_196716.jpg,0.385822057723999
5409,9289,22.png,271570,0001667,image_57575.jpg,0.3688879609107971
5143,6147,32.png,416666,0000680,image_32292.jpg,0.47889381647109985
2041,3366,48.png,141605,0164918,image_136898.jpg,0.37377679347991943
4920,8579,47.png,104056,0000195,image_5964.jpg,0.3446084260940552
8308,1453,38.png,66930,2054268,image_399505.jpg,0.37801802158355713
5067,7321,6.png,151456,0559879,image_215902.jpg,0.38339632749557495
6691,1727,48.png,364572,0004731,image_71648.jpg,0.33494049310684204
5344,3651,16.png,103315,1897713,image_388314.jpg,0.39190226793289185
6592,2901,2.png,324719,0790688,image_261359.jpg,0.3713128864765167
4844,9753,16.png,340679,0607185,image_225612.jpg,0.32224106788635254
9083,8959,23.png,258182,1236842,image_323744.jpg,0.4084857106208801
2085,263,24.png,159020,0004979,image_81383.jpg,0.36864298582077026
3143,1906,32.png,32629,0030136,image_111732.jpg,0.3603639006614685
6888,4869,21.png,278147,4256099,image_482792.jpg,0.321254163980484
6211,8491,3.png,110080,2174090,image_407956.jpg,0.3768467605113983
2851,7361,0.png,400654,2143282,image_406009.jpg,0.4004364609718323
9324,8824,28.png,311194,0661917,image_236508.jpg,0.4366185665130615
4930,8579,4.png,143745,0779292,image_258734.jpg,0.3735707700252533
6653,1727,44.png,420073,2566554,image_433781.jpg,0.3643121123313904
8977,5170,42.png,176582,0005256,image_92507.jpg,0.32585644721984863
6,705,8.png,237890,0005502,image_101979.jpg,0.34698572754859924
4978,3786,26.png,297607,1580911,image_362340.jpg,0.4294632077217102
4700,672,27.png,95161,0046829,image_114314.jpg,0.34912338852882385
3443,7409,32.png,413258,0691547,image_241774.jpg,0.34504082798957825
7043,2437,32.png,116500,0686470,image_240560.jpg,0.37149113416671753
9502,7515,11.png,71513,1515741,image_355170.jpg,0.4352792799472809
5279,8444,39.png,53746,1951187,image_392219.jpg,0.42051059007644653
7618,785,34.png,286689,1935086,image_390795.jpg,0.3904879689216614
7238,2302,21.png,376860,1944279,image_391749.jpg,0.4566298723220825
7244,2302,16.png,109552,1676223,image_369968.jpg,0.40861833095550537
3501,9428,0.png,156306,2618724,image_436972.jpg,0.40005558729171753
8375,8265,12.png,412519,0542133,image_213781.jpg,0.38213685154914856
7752,2897,11.png,243042,2782855,image_445673.jpg,0.3474928140640259
2780,3045,4.png,349933,0413168,image_189474.jpg,0.3613220453262329
1389,4675,18.png,139901,2123507,image_404912.jpg,0.42513883113861084
4649,7456,30.png,368109,3510471,image_471078.jpg,0.4161083996295929
8445,3472,29.png,318331,0001061,image_39652.jpg,0.334797203540802
5491,376,48.png,73895,0126004,image_129503.jpg,0.45189499855041504
1530,7036,4.png,203814,1445490,image_348138.jpg,0.3828021287918091
3848,1307,5.png,97089,1615486,image_364308.jpg,0.39551490545272827
5085,7321,24.png,190015,1700638,image_371969.jpg,0.42396989464759827
3680,3739,4.png,226500,1415323,image_343599.jpg,0.3940907418727875
3262,6052,36.png,261688,2998948,image_455785.jpg,0.434326708316803
2414,2057,20.png,167112,1801063,image_381021.jpg,0.3476797938346863
400,4628,27.png,370737,0340720,image_175112.jpg,0.40750354528427124
757,2842,9.png,141865,0543383,image_214058.jpg,0.3697262704372406
4011,5623,3.png,462809,0742146,image_252046.jpg,0.3804289996623993
7784,2897,40.png,142587,3560768,image_471945.jpg,0.35581374168395996
1193,1533,32.png,407131,0266824,image_159226.jpg,0.3860941529273987
7461,7741,3.png,126358,0000580,image_26372.jpg,0.4437752366065979
6790,3746,35.png,408661,1455825,image_349143.jpg,0.3896986246109009
9431,5218,10.png,278969,0204794,image_146715.jpg,0.41111937165260315
3185,8718,24.png,410952,0001096,image_41212.jpg,0.39413630962371826
6291,6706,48.png,147942,0202603,image_146284.jpg,0.36569130420684814
8099,9574,30.png,292213,0565596,image_216936.jpg,0.3150494694709778
6547,7182,46.png,244512,0002332,image_66372.jpg,0.48308560252189636
3997,3604,46.png,77581,0694796,image_242124.jpg,0.379312664270401
2417,2057,6.png,217218,0421822,image_190824.jpg,0.4054463505744934
90,5937,35.png,384436,0005094,image_86167.jpg,0.35859352350234985
1746,630,13.png,187289,2093546,image_403009.jpg,0.38403457403182983
6965,3611,33.png,280443,2803556,image_447053.jpg,0.37323814630508423
3585,4913,24.png,235161,0614249,image_227045.jpg,0.3147757649421692
2881,7361,10.png,409025,0838595,image_269634.jpg,0.39308929443359375
8486,2298,37.png,109641,0482290,image_200652.jpg,0.3935949206352234
7611,785,3.png,133273,0121966,image_128159.jpg,0.42111262679100037
822,1668,15.png,4765,0001608,image_55718.jpg,0.36811405420303345
9132,6293,43.png,103251,1897713,image_388207.jpg,0.37112957239151
4082,4449,43.png,466255,1708957,image_372713.jpg,0.3951095938682556
1988,8159,21.png,131549,0752740,image_255080.jpg,0.4585508704185486
7478,7741,26.png,327522,1559927,image_359811.jpg,0.34059619903564453
2184,7682,40.png,186924,0455767,image_197861.jpg,0.3494737446308136
7612,785,36.png,308731,0577908,image_219548.jpg,0.350935697555542
8702,4460,11.png,78152,1073992,image_304044.jpg,0.3941328525543213
9157,7701,9.png,142383,0000881,image_35825.jpg,0.36201828718185425
5198,1354,5.png,30522,2317805,image_417532.jpg,0.44126754999160767
7251,1128,0.png,359653,4103692,image_481514.jpg,0.39998558163642883
8270,7142,47.png,210130,0877430,image_274720.jpg,0.34028083086013794
6991,3611,48.png,387860,1501624,image_354040.jpg,0.3980822265148163
8976,5170,45.png,423793,0101799,image_124511.jpg,0.38991254568099976
7305,7876,25.png,396453,0136797,image_132183.jpg,0.41536176204681396
2607,5199,9.png,64955,1042825,image_299923.jpg,0.454556941986084
7777,2897,42.png,227781,3720130,image_475186.jpg,0.3705095052719116
7373,3425,1.png,420910,0024404,image_110763.jpg,0.4429701268672943
4246,1953,13.png,408411,0005520,image_102816.jpg,0.34249648451805115
4050,4449,27.png,489009,2794962,image_446446.jpg,0.378464937210083
4543,8630,32.png,119649,0813812,image_264661.jpg,0.3641364574432373
8540,4595,35.png,151820,0817844,image_265382.jpg,0.34541043639183044
7939,7277,18.png,83551,4315795,image_483453.jpg,0.3645792007446289
3919,69,14.png,287511,0000664,image_31669.jpg,0.3753349184989929
4499,6611,30.png,245096,0673204,image_238801.jpg,0.360049307346344
7206,2302,8.png,62934,0546664,image_214570.jpg,0.4307181239128113
1269,2656,14.png,353571,1794823,image_380397.jpg,0.3345954716205597
4681,1489,10.png,476685,2012029,image_397081.jpg,0.375336229801178
3841,1307,48.png,2035,1616349,image_364371.jpg,0.3879204988479614
4451,6611,0.png,415784,0002396,image_66465.jpg,0.406475305557251
5502,6012,11.png,191892,0925966,image_284091.jpg,0.4326503872871399
5238,743,21.png,225821,0001187,image_43830.jpg,0.3705490231513977
8849,5817,30.png,51622,3188420,image_462776.jpg,0.3650585412979126
1320,9468,47.png,181951,0839933,image_269822.jpg,0.3479457497596741
2267,1212,6.png,22122,0000210,image_8042.jpg,0.36850014328956604
2471,334,31.png,333195,0202322,image_146209.jpg,0.3773292303085327
3788,3092,21.png,220828,3083664,image_459255.jpg,0.4292299747467041
6275,6706,12.png,289516,0025483,image_111047.jpg,0.34813424944877625
2503,4354,44.png,402803,0104954,image_125134.jpg,0.3508833050727844
3505,9428,25.png,417306,1933128,image_390619.jpg,0.3601894974708557
1052,7500,11.png,79266,3597775,image_472984.jpg,0.4215494394302368
6797,3746,46.png,26736,0000168,image_3961.jpg,0.44196271896362305
6678,1727,26.png,277403,0519456,image_208898.jpg,0.35904091596603394
5421,9289,31.png,311669,0741242,image_251793.jpg,0.3518686294555664
8890,3151,35.png,363196,1967231,image_393342.jpg,0.3663366436958313
7633,785,23.png,406033,2357516,image_420180.jpg,0.41311007738113403
6812,1080,36.png,91342,0667073,image_237697.jpg,0.3540918827056885
1020,5984,47.png,468947,0001710,image_58367.jpg,0.3622910976409912
3388,9194,21.png,135627,0970122,image_291391.jpg,0.3209143280982971
6883,4869,23.png,216449,2570429,image_433991.jpg,0.37279951572418213
6381,4040,10.png,443643,0005009,image_82849.jpg,0.38972005248069763
320,3505,47.png,60777,1130627,image_311424.jpg,0.4417424499988556
6232,8491,43.png,448404,1941571,image_391472.jpg,0.36929255723953247
7814,6432,20.png,130265,0000144,image_2259.jpg,0.3733905553817749
96,5937,13.png,244997,2440492,image_426317.jpg,0.3468196392059326
5763,1168,49.png,373696,1401995,image_341490.jpg,0.42511653900146484
4892,4960,2.png,228371,0671567,image_238402.jpg,0.46202901005744934
6389,4040,18.png,439465,0009127,image_107288.jpg,0.4383661448955536
6865,4869,33.png,391688,0005532,image_103768.jpg,0.47245898842811584
8818,5817,34.png,299591,1854386,image_384856.jpg,0.37642771005630493
8947,7836,46.png,469187,0728762,image_249186.jpg,0.4174649715423584
3613,6932,49.png,199198,1369375,image_337803.jpg,0.3594030737876892
7999,4000,30.png,308673,1107001,image_308765.jpg,0.3828021287918091
3595,4913,29.png,148174,0001508,image_52531.jpg,0.3295609652996063
4471,6611,31.png,455320,0000321,image_12613.jpg,0.39884424209594727
7140,4734,35.png,281725,3040363,image_457546.jpg,0.38781219720840454
9747,3845,46.png,45265,4476394,image_485018.jpg,0.3459833264350891
475,8944,12.png,351786,1451059,image_348691.jpg,0.3341582119464874
6371,4040,31.png,196821,0048932,image_114532.jpg,0.3267788887023926
5507,6012,9.png,10691,4061809,image_481046.jpg,0.40006697177886963
6624,9713,28.png,185050,2294576,image_416184.jpg,0.35596612095832825
2704,7496,41.png,186316,0615312,image_227518.jpg,0.31610405445098877
7657,2116,9.png,91033,2857778,image_449505.jpg,0.348666250705719
2091,263,48.png,55088,0000117,image_1353.jpg,0.45287197828292847
9927,8225,42.png,70537,2315511,image_417295.jpg,0.3588632345199585
441,4628,48.png,157013,0921979,image_282486.jpg,0.37968653440475464
6455,9848,25.png,165956,4075380,image_481109.jpg,0.3346465229988098
9246,4508,13.png,328942,0067697,image_117659.jpg,0.35312020778656006
444,4628,16.png,451725,1433588,image_346707.jpg,0.36225003004074097
1375,4675,12.png,483279,0755074,image_255256.jpg,0.3508816361427307
7022,2437,15.png,180364,1731421,image_374887.jpg,0.36851149797439575
2223,4489,1.png,56792,2584600,image_435110.jpg,0.42806950211524963
7564,1774,20.png,353606,0272399,image_160575.jpg,0.4218559265136719
2977,6187,42.png,190863,0655585,image_235359.jpg,0.3756858706474304
823,1668,1.png,412562,0542133,image_213662.jpg,0.3712489604949951
4262,8765,36.png,299878,1227579,image_322672.jpg,0.46421658992767334
9534,7515,40.png,443809,3187851,image_462703.jpg,0.37721312046051025
5363,2477,49.png,21764,1072555,image_303792.jpg,0.40669918060302734
3467,2616,6.png,337013,0329481,image_171771.jpg,0.3566185235977173
7449,5444,30.png,37984,1211910,image_321020.jpg,0.36528280377388
5355,2477,25.png,487862,1468756,image_350349.jpg,0.38788312673568726
5529,6012,39.png,246189,0689237,image_241570.jpg,0.4242653548717499
9397,2857,46.png,451909,0001491,image_51582.jpg,0.3655323386192322
4558,5437,38.png,74432,2279940,image_415492.jpg,0.40030884742736816
6906,8404,8.png,328410,1422176,image_344822.jpg,0.34755241870880127
4133,7920,23.png,201932,1706767,image_372533.jpg,0.36268681287765503
1341,9468,48.png,413499,1035682,image_298891.jpg,0.3588408827781677
7705,4135,25.png,370514,2707511,image_442185.jpg,0.4266932010650635
317,3505,6.png,322406,1132359,image_311911.jpg,0.47306421399116516
9851,1413,0.png,189353,1472917,image_350674.jpg,0.40156090259552
853,5203,44.png,399097,0376716,image_182446.jpg,0.36252135038375854
5733,9154,23.png,120350,1938686,image_391040.jpg,0.36213651299476624
3673,3739,1.png,366042,0000593,image_26869.jpg,0.3671298027038574
1124,6326,28.png,53231,0000411,image_16600.jpg,0.3593696653842926
659,5338,22.png,149134,0031976,image_112039.jpg,0.38374367356300354
508,2977,38.png,351179,1832801,image_383053.jpg,0.364131897687912
4051,4449,0.png,49828,1584582,image_362561.jpg,0.35640835762023926
3266,6052,17.png,36436,0634176,image_230140.jpg,0.37273523211479187
333,3505,23.png,60832,1130627,image_311499.jpg,0.36764633655548096
2496,334,13.png,410886,1140300,image_312639.jpg,0.41083699464797974
3908,69,38.png,346547,0768154,image_257663.jpg,0.3736034631729126
2068,263,34.png,308702,1107001,image_308791.jpg,0.4337857961654663
7758,2897,38.png,108947,2315281,image_417168.jpg,0.3808589577674866
1874,4540,28.png,63442,0000159,image_3363.jpg,0.36207690834999084
9240,4508,35.png,128874,1595801,image_363410.jpg,0.41283753514289856
3571,4913,31.png,232410,0749263,image_253916.jpg,0.3155641555786133
7619,785,14.png,336953,1934618,image_390786.jpg,0.37840962409973145
4198,6746,5.png,148592,0383213,image_183840.jpg,0.3458700180053711
6043,7781,32.png,110371,2088161,image_402161.jpg,0.40611597895622253
2749,7496,30.png,241003,0005109,image_86574.jpg,0.3454798460006714
9872,1413,15.png,47806,1032208,image_298364.jpg,0.3701462745666504
2683,8670,23.png,29401,3020763,image_456831.jpg,0.39817482233047485
5096,7321,13.png,447892,2111352,image_404235.jpg,0.38355571031570435
9598,2722,5.png,26289,1285227,image_328577.jpg,0.35075944662094116
420,4628,47.png,23211,0386472,image_184783.jpg,0.326369971036911
5111,6147,3.png,271046,1738059,image_375867.jpg,0.3923097848892212
6149,789,30.png,404906,1892513,image_387994.jpg,0.3207429051399231
6498,9848,5.png,476108,2750154,image_444010.jpg,0.4500635862350464
3249,3925,30.png,298126,0325221,image_170869.jpg,0.35019588470458984
1245,3830,29.png,116964,0829576,image_267380.jpg,0.3960811495780945
3978,3604,26.png,36314,0447337,image_196029.jpg,0.4129592776298523
1669,5798,14.png,269876,0067367,image_117561.jpg,0.3860786557197571
4941,8579,48.png,172813,0005383,image_97783.jpg,0.3442913293838501
1983,8159,23.png,276001,0135221,image_131559.jpg,0.3268932104110718
9272,6527,15.png,30957,1576079,image_361767.jpg,0.3814598321914673
672,5338,15.png,247552,2988609,image_455444.jpg,0.36399173736572266
5688,2342,21.png,47970,1443641,image_347650.jpg,0.34839752316474915
8728,4460,26.png,386576,2176072,image_408003.jpg,0.3702433109283447
7018,2437,34.png,110485,1602671,image_364192.jpg,0.39915400743484497
6071,3052,31.png,91174,1785054,image_379774.jpg,0.39506345987319946
1129,6326,39.png,324355,0004975,image_80916.jpg,0.3579787015914917
8289,7142,18.png,477447,3038155,image_457485.jpg,0.3749063313007355
5590,6793,35.png,275995,0135221,image_131600.jpg,0.3622099757194519
207,2097,9.png,240198,0000467,image_19889.jpg,0.43516069650650024
6882,4869,43.png,146114,0005036,image_84102.jpg,0.30702272057533264
8031,2762,10.png,477171,2067953,image_400944.jpg,0.39435842633247375
1729,630,39.png,471592,0837177,image_269266.jpg,0.3482872247695923
7102,4734,11.png,98798,2953537,image_453653.jpg,0.4265404939651489
5934,7000,40.png,288839,1510184,image_354870.jpg,0.36201488971710205
