sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
7566,identity-3e3fa043-4d52-48c5-b8d2-5e5db0e55685,r2_g1_a50_o3_szGiOA.png,224330,1554887,image_359032.jpg,0.6214884519577026
5203,identity-bed2d51a-02b2-45e1-b95b-c587f4e645cd,r1_g1_a25_o4_ixcMaB.png,66290,2331282,image_418429.jpg,0.6239522695541382
1120,identity-77425cf2-75c7-49ed-82c6-802080bcde9c,r0_g0_a50_o5_HSCfak.png,66290,2331282,image_418429.jpg,0.6305592060089111
468,identity-e5fdd8a7-43e3-4119-8068-e40a730108f3,r1_g0_a50_o4_mKACbh.png,198857,3078932,image_458968.jpg,0.516024649143219
62,identity-993cc0ee-2ef0-4dd5-8b27-603d86d55c22,r0_g1_a65_o4_wcufuF.png,224330,1554887,image_359032.jpg,0.6377029418945312
3663,identity-8d937c97-291e-4571-8548-85ee0e96525a,r2_g1_a65_o4_gGIorM.png,487489,1027847,image_298112.jpg,0.6327847242355347
6076,identity-6e98bec8-eb37-4347-be1e-ba713034e9b3,r2_g0_a65_o4_WpLCJY.png,52309,1564087,image_360289.jpg,0.6320508718490601
2105,identity-b0e731be-10fe-4292-93eb-3e519eba7d04,r0_g0_a50_o5_NOEURD.png,66290,2331282,image_418429.jpg,0.6536209583282471
8121,identity-15699bd5-9450-417b-91f8-e5ead6aa6036,r1_g1_a25_o3_itJmHY.png,66290,2331282,image_418429.jpg,0.7067644596099854
6562,identity-0a112753-8f9b-4227-b8a0-ebc192404f6b,r1_g0_a25_o4_VkjYAo.png,246187,0689237,image_241588.jpg,0.5918502807617188
5983,identity-ce3e008e-1520-4958-bb99-876ef6ef8730,r2_g0_a25_o3_yOQHdX.png,470227,2419161,image_425436.jpg,0.6543818116188049
8432,identity-596a80f8-8242-473e-bafa-286a282369d9,r0_g0_a25_o3_hFjScR.png,224330,1554887,image_359032.jpg,0.6046507358551025
9826,identity-9c476828-a53a-4254-b234-d3b6eedefb3a,r0_g1_a65_o4_tKYoUe.png,224330,1554887,image_359032.jpg,0.6175965070724487
4754,identity-e7d93d7f-54b0-493d-9a18-b1f223c3e35f,r2_g1_a25_o3_Inkmuy.png,224330,1554887,image_359032.jpg,0.61037278175354
6644,identity-03452baf-2907-4b71-add7-44f74f9bd016,r0_g1_a65_o5_lFvSXt.png,66290,2331282,image_418429.jpg,0.5902323126792908
579,identity-38b3262b-cd0b-462e-86d9-59c61a7697db,r2_g0_a25_o5_WBKTLo.png,224330,1554887,image_359032.jpg,0.6109814643859863
5079,identity-65977013-7135-40ad-adef-70cfc456e648,r1_g1_a65_o3_PwXkZh.png,487489,1027847,image_298112.jpg,0.6522551774978638
9559,identity-e69aff0f-7581-4f18-b13b-edb02f59d978,r2_g0_a25_o4_ARrpHS.png,66290,2331282,image_418429.jpg,0.6372050642967224
9540,identity-b2c3bea8-b194-4eb6-b9dd-1202ff32e889,r3_g0_a50_o5_iYdANs.png,224330,1554887,image_359032.jpg,0.616378128528595
3286,identity-3e2ade6a-dd2c-4468-91aa-d71ab8ca37fe,r1_g1_a50_o4_aYFrGT.png,487489,1027847,image_298112.jpg,0.563569188117981
701,identity-3c04d6ec-b866-403b-9fab-9aee8a5a4e6f,r0_g1_a50_o5_yBVhor.png,470227,2419161,image_425436.jpg,0.6762476563453674
291,identity-f5b4a9b4-4c5b-4ffd-ac16-f966b339920c,r3_g0_a25_o5_YgsToQ.png,66290,2331282,image_418429.jpg,0.6546088457107544
4253,identity-c9d15c3c-8431-4a43-baa0-823a733365c1,r0_g1_a50_o3_cfxKCu.png,470227,2419161,image_425436.jpg,0.6815900802612305
6620,identity-378bbb01-998b-4c56-8818-f98a54df65fc,r1_g1_a25_o3_PkbrUu.png,224330,1554887,image_359032.jpg,0.5817350149154663
1387,identity-5b2efe82-68ed-4679-b65a-2a1469f4b9aa,r0_g1_a65_o4_XhMHlC.png,161915,0000233,image_9028.jpg,0.554644763469696
2214,identity-ad9d873a-59d5-494d-941c-2c7fca96ae69,r3_g1_a65_o4_JhmYMD.png,224330,1554887,image_359032.jpg,0.5263926982879639
3070,identity-02b57c76-8425-4388-8c55-c16e1058475c,r3_g0_a65_o5_OYHvIt.png,161915,0000233,image_9028.jpg,0.7076125144958496
7132,identity-a51fa6d5-0f2b-432d-a061-697af828bcdd,r1_g1_a50_o3_ZLFbyV.png,224330,1554887,image_359032.jpg,0.6600502729415894
532,identity-e59cbeeb-0b12-45aa-963e-f0dd60254ead,r0_g0_a50_o5_ETIZbx.png,470227,2419161,image_425436.jpg,0.6156350374221802
118,identity-46635e83-bc3b-4c55-b8ec-bd93b90b50a0,r3_g0_a65_o5_tutnFQ.png,224330,1554887,image_359032.jpg,0.6749600768089294
3231,identity-c8b38332-22ec-4cbe-b8b7-38bd6141a66a,r1_g1_a50_o5_oyowpw.png,487489,1027847,image_298112.jpg,0.6128405928611755
6581,identity-180baa12-0160-4d2b-aff9-c7b87b2ad8cd,r1_g0_a25_o5_gkxwmZ.png,66290,2331282,image_418429.jpg,0.5612692832946777
7898,identity-440c9b08-fdc4-4a37-bce5-3f3daf77f864,r2_g1_a65_o5_zBBdqW.png,487489,1027847,image_298112.jpg,0.5462974309921265
433,identity-12293eb7-40b5-4a6a-b32d-f8703d41c052,r3_g0_a65_o4_MMaYaY.png,52309,1564087,image_360289.jpg,0.5912953615188599
1571,identity-79f2972a-5ddc-4eb9-bcc9-bb8b0b0ee087,r1_g0_a65_o5_pdfnBq.png,487489,1027847,image_298112.jpg,0.6900298595428467
9479,identity-87132c2e-7837-4f83-865b-3c0228cb1512,r3_g1_a65_o3_smPnQd.png,52309,1564087,image_360289.jpg,0.6541517972946167
352,identity-b0c06fdd-f623-42dc-a398-e9675d15d0ae,r3_g1_a50_o5_kdxoOV.png,66290,2331282,image_418429.jpg,0.6749736070632935
3557,identity-8c5bff3b-36a9-4705-a482-9693fafb8a83,r0_g0_a25_o5_guXBLD.png,470227,2419161,image_425436.jpg,0.6925791501998901
1605,identity-7a77d3d9-92a8-4601-86e6-c7e59365751a,r3_g0_a50_o4_kxalmt.png,66290,2331282,image_418429.jpg,0.49404823780059814
6568,identity-ba789192-6e6d-4d67-b560-1773fb8f6e3d,r1_g1_a65_o3_qjJCLw.png,52309,1564087,image_360289.jpg,0.5632811188697815
2886,identity-6d78eabc-f2b4-4d5b-aa77-26c4dbdc89dd,r3_g1_a65_o5_LVdCYV.png,470227,2419161,image_425436.jpg,0.6265236139297485
9337,identity-40096552-81ef-4251-a624-7631ef466675,r2_g1_a25_o3_nnQVtt.png,66290,2331282,image_418429.jpg,0.5682532787322998
2427,identity-5029bac7-1258-4625-b8a1-68e3d03f27f5,r3_g1_a65_o3_tlUimz.png,66290,2331282,image_418429.jpg,0.6794054508209229
8713,identity-61947a7d-b187-4cf1-ab7c-05a25760da4f,r3_g0_a50_o5_KNIxRB.png,66290,2331282,image_418429.jpg,0.6579046845436096
3162,identity-d79b79f6-e5cd-4b1a-9755-82118f4e8315,r0_g1_a50_o3_VjwRvR.png,224330,1554887,image_359032.jpg,0.618534505367279
2864,identity-9c4e3045-0ec9-42fa-928d-57ff817de764,r3_g1_a65_o3_pERdns.png,161915,0000233,image_9028.jpg,0.6445543766021729
5173,identity-de5d42c6-5146-4519-9436-a07a99cff059,r1_g1_a65_o3_qfjsCf.png,470227,2419161,image_425436.jpg,0.6340907216072083
3712,identity-084ad737-bacd-420d-8851-32b78c5ee38e,r1_g1_a25_o5_rZoLYg.png,487489,1027847,image_298112.jpg,0.6010748744010925
8011,identity-70a4b0f1-36b4-4b99-b27e-4c84b086b336,r0_g0_a25_o3_oCuRYX.png,224330,1554887,image_359032.jpg,0.6583038568496704
4576,identity-714227f3-500f-4d39-b6f6-9b51ca4e6a10,r0_g1_a50_o3_hHRpkm.png,224330,1554887,image_359032.jpg,0.7092337012290955
1361,identity-f8da9d09-e9f3-4606-a689-e4f1f97f02ad,r2_g1_a50_o5_MpijiJ.png,66290,2331282,image_418429.jpg,0.673913300037384
5458,identity-71092cf4-7096-439f-9c6f-1581c4bb887f,r0_g0_a50_o5_UmGcsL.png,66290,2331282,image_418429.jpg,0.6284576654434204
2920,identity-4e447fa0-debc-4b26-bbc5-78a8fc90e288,r2_g1_a65_o4_PjREMn.png,66290,2331282,image_418429.jpg,0.6231464147567749
2747,identity-997e6ec6-4644-4149-8027-058e7bce2e15,r1_g1_a50_o5_MXznBY.png,224330,1554887,image_359032.jpg,0.6363089084625244
8399,identity-88d911c4-74a8-4873-b67e-6cfebf0e73c7,r2_g1_a50_o4_tJSwwV.png,470227,2419161,image_425436.jpg,0.5464639663696289
3825,identity-2966ad94-dd96-4978-91e7-73c88733a297,r1_g0_a65_o4_pzkGPA.png,52309,1564087,image_360289.jpg,0.5704393982887268
4195,identity-3018e555-1743-41ae-b409-5508ca961095,r0_g0_a50_o3_cJhzTp.png,66290,2331282,image_418429.jpg,0.6661298274993896
2325,identity-232ab89f-cc4f-44ca-8bd2-bf5c5e6ff5f9,r2_g0_a50_o5_NlNvru.png,470227,2419161,image_425436.jpg,0.6260656118392944
3551,identity-3e80fc58-c2e0-4a8a-a2fb-5923e7383afc,r3_g1_a50_o4_zfQqUf.png,66290,2331282,image_418429.jpg,0.6192416548728943
8172,identity-11de01b1-cd72-4d39-8981-dcc6e21dc347,r2_g1_a50_o5_OSCnui.png,161915,0000233,image_9028.jpg,0.6382389664649963
2861,identity-09cad0e0-6124-48e5-80b5-bf51188151de,r3_g1_a25_o3_eHkejh.png,66290,2331282,image_418429.jpg,0.6346703767776489
6849,identity-88e25084-3fc7-422b-b3b3-7cfa1c9bf21d,r3_g0_a50_o5_bzeRbl.png,161915,0000233,image_9028.jpg,0.6978242993354797
8026,identity-b65d52a6-3c81-406a-87fa-f12632d5811b,r0_g1_a65_o5_jOfkEe.png,224330,1554887,image_359032.jpg,0.7205987572669983
1866,identity-16866927-6bd6-4ba4-a470-ef1f2de2f869,r3_g0_a25_o3_YxufNW.png,66290,2331282,image_418429.jpg,0.6541616916656494
3059,identity-d82a486c-abc4-455f-a0a5-a8219b18cd1a,r3_g0_a25_o5_eGyyNY.png,161915,0000233,image_9028.jpg,0.6702253818511963
9936,identity-dd9adf48-6d0d-4d0b-9f86-075533028d29,r0_g0_a65_o4_xDfvJr.png,66290,2331282,image_418429.jpg,0.6024104356765747
5422,identity-f45cc950-f169-4fbe-bca1-bc7ef05f5715,r2_g0_a65_o4_McMxeR.png,470227,2419161,image_425436.jpg,0.6400365829467773
7282,identity-2d8434ab-5777-4909-8fd6-3cc6d0e07a49,r1_g0_a65_o4_BztHrt.png,470227,2419161,image_425436.jpg,0.5964582562446594
4117,identity-66a6cba9-03e3-45a0-9144-0fcf9529337d,r2_g1_a25_o5_Egkkzh.png,487489,1027847,image_298112.jpg,0.6524124145507812
1927,identity-673424e4-a569-41b6-ab79-89f767df17db,r1_g0_a65_o5_IoWhsj.png,161915,0000233,image_9028.jpg,0.6601073741912842
6100,identity-bebe6ada-5398-4f75-af0f-8d9ea1b900b5,r0_g1_a50_o4_CCMoFS.png,487489,1027847,image_298112.jpg,0.6478300094604492
9926,identity-29c40356-7314-4e0c-834d-31405e4ffe76,r3_g1_a65_o4_gslGch.png,52309,1564087,image_360289.jpg,0.5370245575904846
9284,identity-9a9f9dd5-bf68-4c40-ada0-a88e6aec68ec,r3_g1_a50_o4_gYAxPw.png,224330,1554887,image_359032.jpg,0.5156333446502686
4912,identity-16ccc5d5-ccc0-4c8d-b013-3dcde66ff473,r1_g0_a25_o5_VtlJnU.png,224330,1554887,image_359032.jpg,0.6163538694381714
9332,identity-597fa68f-0638-46e7-8e6f-38655f24fe31,r0_g0_a25_o5_NbywZI.png,224330,1554887,image_359032.jpg,0.6545299291610718
1488,identity-2a3fe1d4-1e5c-4dc9-acfa-3d3deee4c1ee,r0_g1_a65_o4_YApVfw.png,66290,2331282,image_418429.jpg,0.6691913604736328
3343,identity-52840c0d-2c76-4971-99f8-7ffc448f0a58,r2_g0_a25_o4_JFedJO.png,224330,1554887,image_359032.jpg,0.4862421154975891
751,identity-e001c4fc-608a-4c20-9adf-aeddb2fbd6ae,r0_g0_a25_o4_KpCtoe.png,224330,1554887,image_359032.jpg,0.598231315612793
5608,identity-7ea98f45-ba29-4023-b3c7-0b3f4750c05b,r3_g0_a50_o5_yqekar.png,161915,0000233,image_9028.jpg,0.6438601016998291
5512,identity-faa372b2-7747-40a3-a8c7-fa48cf59e2ce,r1_g1_a50_o3_QBIktG.png,224330,1554887,image_359032.jpg,0.6412717700004578
5429,identity-c66fcc58-3894-4ae4-b854-e4d2c05aec35,r2_g0_a25_o3_mogbYA.png,224330,1554887,image_359032.jpg,0.6574664115905762
5350,identity-163c5090-d3cb-4873-a602-d48150ef939c,r1_g1_a50_o4_msxCeE.png,487489,1027847,image_298112.jpg,0.639649510383606
1856,identity-1ea5ebb3-eaf7-41e9-beb7-23df70e87426,r1_g1_a65_o4_NkVXQi.png,487489,1027847,image_298112.jpg,0.5453864336013794
8322,identity-088d2f7b-f9c3-467f-80d7-130124a61aae,r3_g0_a50_o5_AlaOkF.png,487489,1027847,image_298112.jpg,0.6516404151916504
6193,identity-9ed97ae8-5007-4d01-a311-d3b49c57f7fa,r1_g1_a50_o4_TJGbfw.png,224330,1554887,image_359032.jpg,0.6710605621337891
6725,identity-0918b94c-7e58-4ac8-947f-bd126de61934,r0_g0_a65_o4_OEUQtI.png,52309,1564087,image_360289.jpg,0.5932163000106812
7885,identity-6a677ef8-a05b-4c7e-94fc-59765c321e63,r2_g0_a50_o5_EOfUCY.png,224330,1554887,image_359032.jpg,0.7295205593109131
7521,identity-5097c150-0ad8-4e00-8990-6a1817b37d7f,r1_g0_a50_o4_YMxHgp.png,66290,2331282,image_418429.jpg,0.6282601356506348
4795,identity-8befab0f-75c0-450b-be4c-bd457461baac,r2_g1_a65_o5_zdMlbq.png,487489,1027847,image_298112.jpg,0.6978616714477539
6434,identity-138962e5-1ffd-4cae-8a27-a2f1eda8e020,r1_g0_a65_o5_aOQKnV.png,66290,2331282,image_418429.jpg,0.6095847487449646
3397,identity-2d4a5fd6-c413-4a2c-ac3c-1a3f896f3cd9,r2_g0_a50_o4_rNkvFV.png,470227,2419161,image_425436.jpg,0.6284159421920776
7859,identity-8afca521-115f-48be-9ac8-2ea247091518,r3_g0_a50_o3_yLoLpS.png,66290,2331282,image_418429.jpg,0.6702688336372375
1156,identity-492bf9c5-ded6-4f9d-a4b8-0eeaa81877a7,r3_g1_a50_o5_HuUMvU.png,66290,2331282,image_418429.jpg,0.677248477935791
5946,identity-4f9ba940-d8a4-4c0f-bd1b-7fceb07fbeda,r0_g1_a65_o5_kmhjmK.png,161915,0000233,image_9028.jpg,0.6560872793197632
6905,identity-f95a05b5-01ae-4667-991e-1dcfbb324ad9,r1_g0_a65_o4_LJGZro.png,121374,2596357,image_435601.jpg,0.44771629571914673
9664,identity-cb286652-7dbd-48dd-af7b-7d7122e9bca9,r2_g0_a25_o4_UdrPxT.png,66290,2331282,image_418429.jpg,0.6980124711990356
521,identity-aa20d5db-fefe-4908-b86f-3fa170081d28,r2_g0_a25_o4_YbOEsc.png,66290,2331282,image_418429.jpg,0.5195578932762146
2080,identity-a32ecd4d-612d-42f4-b110-a9cabb2c0efd,r2_g0_a25_o5_KJAunp.png,161915,0000233,image_9028.jpg,0.6728997826576233
421,identity-47038661-25c1-4004-8f82-005caa8aa123,r0_g1_a50_o4_BeMkGL.png,224330,1554887,image_359032.jpg,0.6538820266723633
4442,identity-be953e06-7f27-4284-aeec-c5c8011a112b,r2_g0_a65_o3_WVdGgG.png,66290,2331282,image_418429.jpg,0.622548520565033
4036,identity-b5e11e65-44c0-413e-93b3-2de23fed5484,r2_g0_a25_o4_NFolHf.png,246187,0689237,image_241588.jpg,0.5976499319076538
5599,identity-e63b774b-b7a1-4c23-bc1b-b573274c781d,r3_g1_a65_o4_myWCcH.png,161915,0000233,image_9028.jpg,0.6727281808853149
2277,identity-88d994b1-b616-4141-8bf7-d3b873072ee2,r3_g0_a65_o5_xrXAez.png,487489,1027847,image_298112.jpg,0.673523485660553
9539,identity-9d488ad0-c03f-432f-aba2-815acde6fba9,r1_g0_a25_o3_FwwDzl.png,224330,1554887,image_359032.jpg,0.6784604787826538
6447,identity-bbaddc4f-33b3-4b13-858c-8e6b0b5a3844,r3_g1_a25_o5_VAzJtL.png,66290,2331282,image_418429.jpg,0.6395069360733032
7303,identity-f6cb3711-3aeb-422d-8890-e8350be39445,r0_g1_a50_o5_gyULSR.png,152868,1021417,image_296845.jpg,0.553891658782959
2182,identity-1a3222c0-d19f-4e6a-a146-3337840db63d,r2_g0_a25_o3_yFWZcv.png,66290,2331282,image_418429.jpg,0.6469893455505371
1888,identity-e5a5b16c-5b35-4ef2-a8a9-767533d8a0a1,r0_g0_a50_o5_FHhmhD.png,224330,1554887,image_359032.jpg,0.6875100135803223
1641,identity-c5899b3e-186e-4ada-91f3-23fd62c18468,r0_g1_a65_o3_ZQDmFu.png,52309,1564087,image_360289.jpg,0.6349711418151855
7357,identity-dcf930ab-c7b9-4ae4-84b6-8e406cbf69e1,r0_g0_a50_o4_JfGuMS.png,152868,1021417,image_296845.jpg,0.5531331300735474
3374,identity-e8489128-5064-4f00-93ca-eb74028763ba,r0_g1_a65_o3_Kgiphb.png,224330,1554887,image_359032.jpg,0.5167036652565002
6356,identity-9ab1378c-a1aa-428b-bb8b-db8588886d7c,r0_g0_a65_o5_AUuedN.png,323271,2692146,image_441623.jpg,0.6313087940216064
5132,identity-74abbe98-e1fa-4c6d-9696-ee975cf7018c,r0_g0_a50_o3_rJYmsp.png,66290,2331282,image_418429.jpg,0.6301153898239136
9299,identity-a4c3a67d-59ce-4db7-89d2-5f97c3894256,r3_g1_a50_o3_VfoCye.png,224330,1554887,image_359032.jpg,0.670864462852478
8576,identity-cef2e50e-ebef-462a-9fc9-7c712d2f00d5,r0_g1_a25_o3_NOWeDf.png,224330,1554887,image_359032.jpg,0.6984784007072449
9712,identity-16ea3f28-716b-425f-97a7-3b8a4ee80ad8,r2_g1_a50_o3_WoXZwW.png,224330,1554887,image_359032.jpg,0.6626546382904053
7014,identity-fda08d13-df56-43e0-8a30-7e6ee0513481,r1_g0_a25_o4_XDosxK.png,487489,1027847,image_298112.jpg,0.48422178626060486
8868,identity-29a43383-e625-447c-843b-a6f0300cb5e8,r2_g1_a65_o4_TfIsyP.png,224330,1554887,image_359032.jpg,0.5170397758483887
8024,identity-0f920ed4-75d4-49e7-8580-70dbd66a98c6,r3_g1_a50_o5_tTVGDU.png,161915,0000233,image_9028.jpg,0.7132951021194458
9226,identity-9f53e594-810a-4243-95d8-4d5c6d930a0c,r0_g0_a50_o4_LIJlsf.png,152868,1021417,image_296845.jpg,0.5709969997406006
5917,identity-e6a44289-f632-47d9-ace3-6df5bb843cc7,r1_g0_a50_o5_yjMCBK.png,52309,1564087,image_360289.jpg,0.6311618089675903
8618,identity-805616cf-42b6-4d7a-8bec-61543eac862f,r1_g0_a25_o5_HcpCkj.png,470227,2419161,image_425436.jpg,0.6320066452026367
6896,identity-fdc29c14-fe82-4b9d-bf76-e81d6f4bc693,r1_g0_a50_o5_OwxPSQ.png,66290,2331282,image_418429.jpg,0.6427011489868164
4354,identity-4789d79a-57c2-4de2-8d8f-be2b9044d942,r0_g0_a50_o3_mAiFwX.png,487489,1027847,image_298112.jpg,0.5932261943817139
1783,identity-90167cc4-1bc2-44ee-b90e-3c2098e8fab6,r3_g0_a65_o5_PaJTKg.png,66290,2331282,image_418429.jpg,0.6600297689437866
6582,identity-aefb917b-6b28-48b3-8411-93e251b99917,r1_g1_a25_o3_XBWolW.png,66290,2331282,image_418429.jpg,0.5833282470703125
1401,identity-692b1516-5afe-404c-bf51-41486d1fc772,r3_g0_a65_o3_enMibU.png,66290,2331282,image_418429.jpg,0.6954243183135986
2230,identity-2c8dcd72-2903-4459-8003-208a225eda9c,r2_g1_a50_o3_qYkTAh.png,66290,2331282,image_418429.jpg,0.6076699495315552
2843,identity-7c5baff9-2830-4d9f-a1e9-e366ec07bfc1,r2_g1_a25_o5_NyFhcS.png,66290,2331282,image_418429.jpg,0.6533312201499939
8949,identity-e6c7110a-6b7e-48e6-b175-9599160e08e7,r1_g1_a50_o3_kERRBA.png,161915,0000233,image_9028.jpg,0.6187957525253296
9500,identity-14ee89e4-2463-4017-9705-897281cc15fc,r0_g0_a50_o3_gZmdKt.png,161915,0000233,image_9028.jpg,0.6704851984977722
7879,identity-f7eaf83e-4397-49eb-9034-0707352fb266,r0_g0_a25_o4_KTqzHM.png,66290,2331282,image_418429.jpg,0.6354889273643494
8424,identity-d278a837-fc67-4f04-86b4-44e4a8bb4f11,r3_g0_a50_o5_bJwoUH.png,161915,0000233,image_9028.jpg,0.6768472194671631
5938,identity-d9e48152-c0ad-46e6-9a5c-6a5988fb8d3c,r0_g1_a50_o4_aVfyLG.png,161915,0000233,image_9028.jpg,0.6574704647064209
4392,identity-652f5895-7a0a-4b93-9a78-40d7a8e047f2,r2_g0_a65_o3_jxrctu.png,66290,2331282,image_418429.jpg,0.6859106421470642
1993,identity-4806b6b4-e496-4a94-a57f-91ab9aa547cb,r2_g0_a65_o5_KpfVXG.png,66290,2331282,image_418429.jpg,0.6494371891021729
8644,identity-4579ef38-a85d-4c5a-ba10-08e43f597fa4,r2_g0_a65_o4_OsACIu.png,66290,2331282,image_418429.jpg,0.6169636249542236
6614,identity-478565df-7285-489f-acfe-221f83094510,r1_g1_a65_o4_bSlCZB.png,224330,1554887,image_359032.jpg,0.6662800312042236
9176,identity-dc059f9d-0642-4b98-a01f-607c68c64ba3,r0_g0_a25_o5_hnvQUB.png,224330,1554887,image_359032.jpg,0.7078747749328613
6205,identity-93dd02a1-6641-4d9e-bca8-4dc2b46a3b9b,r0_g1_a65_o4_YiWTqy.png,224330,1554887,image_359032.jpg,0.514090895652771
5874,identity-8150d748-3f75-4903-a33d-83c7d733c2f0,r0_g0_a65_o5_czibqq.png,246187,0689237,image_241588.jpg,0.5851508378982544
5951,identity-3ce0e6bf-f317-4f1b-8ac1-7d7d938bd2ea,r3_g0_a50_o5_xNFPdp.png,66290,2331282,image_418429.jpg,0.648038387298584
399,identity-bbc4a1b2-b77c-4fe1-b722-b39a6282c3cb,r0_g1_a25_o3_iwJhYe.png,470227,2419161,image_425436.jpg,0.5977465510368347
1823,identity-6d03c796-0b9c-41d9-aed6-ec223d7d6dd4,r2_g1_a25_o4_IGivTF.png,66290,2331282,image_418429.jpg,0.46622344851493835
9482,identity-ed314284-6a44-4b2f-9e4f-8c7ff5098a53,r3_g0_a65_o5_slARsE.png,66290,2331282,image_418429.jpg,0.6765046715736389
4515,identity-10231f47-a4b0-4cb8-b592-87abd9e13721,r3_g0_a25_o3_sCMbWj.png,66290,2331282,image_418429.jpg,0.7032093405723572
1662,identity-b5ece332-d2e6-4481-bf1a-83e73acc4296,r3_g0_a25_o4_MNUMjY.png,66290,2331282,image_418429.jpg,0.6622263193130493
285,identity-9e31651a-cf72-4b09-87bb-5ea83094ed65,r2_g0_a50_o5_HbBtJY.png,470227,2419161,image_425436.jpg,0.6150739192962646
2450,identity-228e4ac1-5ee7-486e-aff4-d5276d6a9f7e,r1_g0_a50_o5_GxZSio.png,224330,1554887,image_359032.jpg,0.6756636500358582
4845,identity-e8a9c8f6-4e41-4801-af47-bf9c97e71697,r1_g0_a50_o3_XTGUPe.png,66290,2331282,image_418429.jpg,0.6726662516593933
7352,identity-4b8ddf69-e4a6-4efa-9dee-0d588ea72576,r0_g0_a50_o5_fRsltx.png,224330,1554887,image_359032.jpg,0.7347507476806641
3491,identity-f2d4888a-3a5c-4c54-8340-19d3a6650a8d,r2_g1_a50_o3_TaMxQn.png,66290,2331282,image_418429.jpg,0.5849527716636658
3238,identity-70f23577-ef9b-47cc-bcdc-d733830567ba,r3_g1_a50_o4_XhCXFo.png,66290,2331282,image_418429.jpg,0.5230113863945007
9394,identity-2fa17bc9-b0f7-46d0-a36f-5cb77f3a0f99,r0_g0_a50_o5_whMdWe.png,52309,1564087,image_360289.jpg,0.589309811592102
4165,identity-d3704946-767e-479c-8364-0476592e59cd,r2_g1_a25_o3_tOgOIN.png,487489,1027847,image_298112.jpg,0.6046680212020874
2641,identity-6e39590f-c794-430c-b63a-c942564a3714,r0_g1_a25_o3_OYdslH.png,224330,1554887,image_359032.jpg,0.6469310522079468
9785,identity-dcd45879-bed6-4830-9080-5319febd9fc6,r0_g1_a25_o5_qOfaDE.png,66290,2331282,image_418429.jpg,0.6503863334655762
9033,identity-899e5e17-e7f3-4b14-8861-ee8631356c7c,r1_g1_a25_o3_hcfiXz.png,66290,2331282,image_418429.jpg,0.6618672609329224
9312,identity-f8ffa3d9-be06-4379-aa48-f2ad7dd44b2a,r0_g1_a25_o4_pSXFxG.png,52309,1564087,image_360289.jpg,0.549668550491333
5484,identity-e3d3fabe-50d9-4822-a146-d74c0a63d4de,r2_g1_a25_o5_frcVPN.png,66290,2331282,image_418429.jpg,0.6282564401626587
569,identity-dc6c88af-59eb-4ded-b6bf-2fd47507dcd0,r3_g0_a65_o5_BGHlEj.png,470227,2419161,image_425436.jpg,0.6353944540023804
2378,identity-80740755-4ed8-4852-8cc0-71c8d3a77f2b,r0_g1_a65_o5_wGNJOk.png,161915,0000233,image_9028.jpg,0.5854321718215942
6008,identity-a964ba30-f680-4649-b9ff-821746355386,r3_g1_a50_o5_xxAaKk.png,487489,1027847,image_298112.jpg,0.7172127962112427
5758,identity-339032dc-59ce-4b2d-907e-fc33d0886f64,r0_g1_a25_o5_MfWICK.png,470227,2419161,image_425436.jpg,0.6426506042480469
4918,identity-b428025e-838a-4139-ae61-b480c6bd3798,r1_g0_a25_o3_CTPLJn.png,224330,1554887,image_359032.jpg,0.6080962419509888
2706,identity-11f62dc2-d86a-4fdb-bf48-124f5bcece6a,r3_g0_a25_o4_Kamead.png,66290,2331282,image_418429.jpg,0.6122423410415649
3015,identity-78c98c9f-ff0c-4b94-91c2-9e09bb266fca,r0_g0_a25_o3_eWkTeI.png,66290,2331282,image_418429.jpg,0.6912881135940552
1855,identity-1ea5ebb3-eaf7-41e9-beb7-23df70e87426,r1_g1_a65_o3_ChbDUi.png,224330,1554887,image_359032.jpg,0.6876623630523682
2176,identity-6316a0f3-193d-4de6-95a4-4235f95e085c,r0_g1_a65_o5_tYPRIj.png,224330,1554887,image_359032.jpg,0.6508558988571167
9508,identity-faaa6eca-d857-4c11-9520-9d0caddb6e38,r2_g0_a65_o5_JXhjzb.png,246187,0689237,image_241588.jpg,0.6280487775802612
1597,identity-9dfa1351-043f-4a94-8d54-2e9af687e859,r2_g0_a65_o5_SgCfST.png,224330,1554887,image_359032.jpg,0.6672958731651306
2521,identity-7707e652-ccb3-4c4b-b26c-7b560dc4deb8,r0_g1_a65_o3_ynpSNn.png,161915,0000233,image_9028.jpg,0.5752732753753662
9601,identity-8ab7672b-c7fb-48f0-8834-a91200e59ecf,r1_g0_a50_o3_DPZYjo.png,224330,1554887,image_359032.jpg,0.6887719631195068
1831,identity-7adcd9d8-f260-4764-991f-736d8e0192cd,r0_g1_a50_o5_utqxSW.png,224330,1554887,image_359032.jpg,0.635157585144043
801,identity-c0953ff5-4dbf-44d8-a3c8-bdf3dbb952d2,r1_g1_a65_o4_ZnmJlT.png,224330,1554887,image_359032.jpg,0.5844681262969971
9888,identity-cc2b5838-5eb9-4d00-8f42-1827bf5cb0f9,r0_g0_a65_o4_RdSwRj.png,66290,2331282,image_418429.jpg,0.6176055669784546
5976,identity-9213b65c-77ee-4130-a489-e8a77d5b5854,r3_g0_a65_o5_dMPepH.png,487489,1027847,image_298112.jpg,0.6962646842002869
