sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
8280,04850,augmentation_38.png,379940,0864037,image_273069.jpg,0.38015201687812805
8004,08312,augmentation_28.png,164035,4932304,image_488868.jpg,0.41012346744537354
4114,07161,augmentation_44.png,391691,0005532,image_103838.jpg,0.3769308030605316
832,04255,augmentation_55.png,145255,3654217,image_474387.jpg,0.400867223739624
1512,04079,augmentation_48.png,271658,0001667,image_57486.jpg,0.40440911054611206
9778,03759,augmentation_63.png,238341,1172764,image_316713.jpg,0.4015718698501587
4533,05464,augmentation_20.png,414559,0722629,image_247971.jpg,0.3295398950576782
722,06075,augmentation_44.png,444071,0733185,image_250256.jpg,0.35105568170547485
58,00168,augmentation_56.png,404204,2075532,image_401435.jpg,0.39809489250183105
5464,01185,augmentation_38.png,242902,0186505,image_141828.jpg,0.3431568145751953
2143,00727,augmentation_54.png,125030,0004996,image_82388.jpg,0.3814786672592163
4291,05081,augmentation_2.png,424181,0000633,image_30011.jpg,0.37756869196891785
2647,05753,augmentation_53.png,176006,0553556,image_215363.jpg,0.39797088503837585
7239,08040,augmentation_29.png,417914,0634240,image_230218.jpg,0.3189881443977356
9038,00508,augmentation_22.png,438273,4522267,image_485626.jpg,0.3730943202972412
7007,08962,augmentation_54.png,186624,1678720,image_370185.jpg,0.3659219741821289
9189,02082,augmentation_43.png,80609,1064600,image_302155.jpg,0.34294605255126953
158,03139,augmentation_4.png,73471,0755267,image_255311.jpg,0.3759406507015228
9844,02508,augmentation_24.png,420640,0123092,image_128526.jpg,0.42263081669807434
1232,04495,augmentation_3.png,74796,2822895,image_447876.jpg,0.39903780817985535
2442,05639,augmentation_34.png,52876,0336782,image_174124.jpg,0.3892103433609009
8938,02819,augmentation_12.png,464359,1579753,image_362080.jpg,0.3390786349773407
590,06321,augmentation_22.png,6619,1115737,image_309522.jpg,0.40970319509506226
6049,06777,augmentation_17.png,157601,0124666,image_129231.jpg,0.42198342084884644
9543,08380,augmentation_29.png,398785,0005527,image_103311.jpg,0.357339084148407
9052,00508,augmentation_13.png,203045,1967109,image_393313.jpg,0.3815944194793701
2426,02383,augmentation_56.png,87714,1862751,image_385250.jpg,0.4181435704231262
7041,06478,augmentation_7.png,268634,1456912,image_349311.jpg,0.3754746615886688
2088,00794,augmentation_48.png,12367,0028220,image_111493.jpg,0.35264426469802856
685,09423,augmentation_25.png,322945,0606637,image_225484.jpg,0.3771776556968689
5050,00246,augmentation_56.png,272071,1415284,image_343360.jpg,0.3686763644218445
5974,02797,augmentation_11.png,146117,0005036,image_84096.jpg,0.4009065628051758
653,09423,augmentation_15.png,174484,0834947,image_268471.jpg,0.3859541416168213
5862,07691,augmentation_57.png,275830,0924210,image_283574.jpg,0.3815590739250183
3441,04355,augmentation_49.png,282493,0814259,image_265030.jpg,0.3663279116153717
4088,00833,augmentation_35.png,71241,0915762,image_281443.jpg,0.40671688318252563
1684,09072,augmentation_9.png,82490,1015262,image_295942.jpg,0.34074053168296814
5794,07253,augmentation_40.png,244124,0187724,image_142283.jpg,0.3930790424346924
9173,02082,augmentation_14.png,417343,1933128,image_390582.jpg,0.4330848455429077
9748,03759,augmentation_9.png,87108,0454809,image_197631.jpg,0.40197253227233887
2532,02013,augmentation_30.png,313820,2278559,image_415451.jpg,0.36938658356666565
3878,03699,augmentation_57.png,272860,0591703,image_222179.jpg,0.40590524673461914
2662,05753,augmentation_57.png,9575,0005327,image_95950.jpg,0.36637812852859497
2900,04332,augmentation_9.png,402568,0500200,image_203772.jpg,0.39004629850387573
6755,02187,augmentation_33.png,444731,0000836,image_34996.jpg,0.3274785280227661
406,03644,augmentation_11.png,329207,0711840,image_245767.jpg,0.36203521490097046
2938,04332,augmentation_56.png,169621,1045049,image_300109.jpg,0.34629663825035095
5442,01185,augmentation_0.png,229556,0005064,image_85363.jpg,0.36012881994247437
6745,02187,augmentation_27.png,470243,2419161,image_425445.jpg,0.4094593822956085
4065,00833,augmentation_17.png,84894,1128390,image_310735.jpg,0.3665812015533447
9870,07066,augmentation_22.png,130418,2391440,image_422969.jpg,0.3812207281589508
2608,04044,augmentation_47.png,244608,0017524,image_109848.jpg,0.360750675201416
1771,04982,augmentation_1.png,11042,0000114,image_1046.jpg,0.3573157787322998
6267,01911,augmentation_59.png,304840,1956106,image_392677.jpg,0.3835112452507019
634,06321,augmentation_56.png,159374,4122314,image_481696.jpg,0.45898497104644775
7711,07290,augmentation_54.png,221216,1167985,image_315925.jpg,0.38680824637413025
3644,02535,augmentation_60.png,300840,2908215,image_451145.jpg,0.4272591471672058
3269,09532,augmentation_21.png,90669,0318784,image_169853.jpg,0.36477407813072205
7541,05347,augmentation_20.png,433051,1774561,image_378916.jpg,0.3392130732536316
5728,09827,augmentation_51.png,203812,0560962,image_216032.jpg,0.3715934157371521
5000,00246,augmentation_10.png,102762,1214463,image_321384.jpg,0.30748575925827026
3728,01944,augmentation_3.png,211692,2289780,image_415993.jpg,0.3478219509124756
3652,04595,augmentation_28.png,347949,2201555,image_409962.jpg,0.3492284417152405
387,03644,augmentation_2.png,342740,2088803,image_402247.jpg,0.3975728154182434
3164,04842,augmentation_13.png,87199,0423975,image_190983.jpg,0.39170169830322266
6528,03762,augmentation_55.png,166335,0935395,image_287085.jpg,0.42673659324645996
5378,01556,augmentation_0.png,261993,2100657,image_403354.jpg,0.4037512540817261
4564,07186,augmentation_9.png,383943,1304328,image_330866.jpg,0.3244874179363251
1137,04241,augmentation_49.png,448374,0302916,image_166805.jpg,0.3512793183326721
4573,07186,augmentation_16.png,86456,2554724,image_433187.jpg,0.36519473791122437
5753,09827,augmentation_6.png,84076,0005118,image_87224.jpg,0.3647776246070862
8346,08478,augmentation_41.png,10668,4007035,image_480706.jpg,0.3808939456939697
6548,03762,augmentation_9.png,190629,0655585,image_235159.jpg,0.37864136695861816
9954,02542,augmentation_40.png,217067,1669979,image_369287.jpg,0.33619171380996704
5425,01556,augmentation_49.png,190745,0655585,image_235104.jpg,0.4218229055404663
452,01819,augmentation_28.png,367873,0407704,image_188323.jpg,0.36867570877075195
1889,09672,augmentation_17.png,378392,0446798,image_195950.jpg,0.32664990425109863
4279,03700,augmentation_26.png,303470,0170186,image_137516.jpg,0.3630456328392029
2925,04332,augmentation_25.png,98908,3735092,image_475746.jpg,0.36466342210769653
9512,06323,augmentation_48.png,399795,3728402,image_475496.jpg,0.3504003882408142
4349,05081,augmentation_50.png,304721,1483196,image_351907.jpg,0.40791410207748413
626,06321,augmentation_63.png,321969,1221906,image_322241.jpg,0.4031478762626648
1776,04982,augmentation_47.png,309577,0074477,image_119364.jpg,0.41743701696395874
7119,09801,augmentation_45.png,104368,3515425,image_471308.jpg,0.3746517300605774
5663,00815,augmentation_54.png,172487,0203308,image_146612.jpg,0.3643762469291687
5139,04215,augmentation_18.png,330663,2404313,image_424298.jpg,0.36424362659454346
7149,09801,augmentation_25.png,478205,0033509,image_112290.jpg,0.3420947790145874
8379,08478,augmentation_59.png,294712,0928087,image_284365.jpg,0.33225271105766296
1894,09672,augmentation_57.png,213037,1533927,image_356969.jpg,0.3800906538963318
6311,06614,augmentation_61.png,153697,0810685,image_264300.jpg,0.39611828327178955
9446,07882,augmentation_57.png,10830,0267812,image_159728.jpg,0.34846508502960205
3114,04115,augmentation_12.png,304957,1745736,image_376959.jpg,0.3785596191883087
4173,08584,augmentation_15.png,479342,0243380,image_154394.jpg,0.400773823261261
727,06075,augmentation_53.png,124807,0215281,image_148234.jpg,0.3557319641113281
7144,09801,augmentation_48.png,203148,0358316,image_178891.jpg,0.38873106241226196
27,00168,augmentation_42.png,149686,3949052,image_479672.jpg,0.3817148208618164
8518,01170,augmentation_58.png,129349,0913488,image_280327.jpg,0.33977165818214417
8821,04914,augmentation_20.png,18704,2393636,image_423033.jpg,0.42415183782577515
3228,06140,augmentation_13.png,261776,0002436,image_66594.jpg,0.42638880014419556
5967,02797,augmentation_45.png,351772,1451059,image_348674.jpg,0.350416362285614
7066,06478,augmentation_41.png,20277,0001286,image_45400.jpg,0.40080952644348145
1146,04241,augmentation_56.png,148777,0004977,image_80977.jpg,0.35333240032196045
5409,01556,augmentation_17.png,164547,3794219,image_476755.jpg,0.3669702410697937
5143,04215,augmentation_53.png,29359,3020763,image_456832.jpg,0.37239694595336914
2041,04686,augmentation_6.png,68762,2251731,image_413509.jpg,0.5289607644081116
4920,07597,augmentation_35.png,18458,0004911,image_78408.jpg,0.38101640343666077
8308,04850,augmentation_24.png,31602,1523478,image_355948.jpg,0.33829519152641296
5067,02344,augmentation_39.png,248425,0001043,image_39048.jpg,0.37497788667678833
6691,08452,augmentation_33.png,34716,0150362,image_134560.jpg,0.36048054695129395
5344,04455,augmentation_51.png,436405,2864800,image_449941.jpg,0.4017667770385742
6592,01977,augmentation_55.png,72764,3638582,image_474158.jpg,0.40040090680122375
4844,04419,augmentation_62.png,41294,0535638,image_212493.jpg,0.354733943939209
9083,00508,augmentation_59.png,234536,0005114,image_87083.jpg,0.4475133419036865
2085,00794,augmentation_43.png,309403,1779870,image_379410.jpg,0.35028356313705444
3143,04842,augmentation_29.png,418667,2617580,image_436904.jpg,0.36839500069618225
6888,06167,augmentation_48.png,276961,1437902,image_346970.jpg,0.40311399102211
6211,01911,augmentation_2.png,15860,1374980,image_338545.jpg,0.3606523275375366
2851,07806,augmentation_33.png,237282,1026272,image_298045.jpg,0.4088160991668701
9324,06693,augmentation_62.png,39458,2259079,image_414303.jpg,0.3398599624633789
4930,04510,augmentation_0.png,122121,2215197,image_411040.jpg,0.3870624303817749
6653,01977,augmentation_50.png,484974,3818748,image_477216.jpg,0.30648499727249146
8977,00671,augmentation_8.png,133974,2018573,image_397617.jpg,0.38952726125717163
6,00168,augmentation_58.png,304136,0059654,image_116555.jpg,0.32912102341651917
4978,04510,augmentation_63.png,58775,0757855,image_256043.jpg,0.3406340479850769
4700,00338,augmentation_13.png,114064,0221046,image_150240.jpg,0.35460343956947327
3443,04355,augmentation_36.png,93755,0235006,image_152650.jpg,0.4022621214389801
7043,06478,augmentation_2.png,3156,0001293,image_45798.jpg,0.3597491383552551
9502,06323,augmentation_4.png,412709,0680144,image_239453.jpg,0.35712143778800964
5279,09734,augmentation_54.png,483155,1340768,image_335163.jpg,0.42138195037841797
7618,01045,augmentation_0.png,321612,0002928,image_67536.jpg,0.35428139567375183
7238,08040,augmentation_58.png,197051,0570364,image_217955.jpg,0.36218732595443726
7244,08040,augmentation_19.png,481707,0308606,image_168012.jpg,0.37001943588256836
3501,05805,augmentation_25.png,243739,0931329,image_285374.jpg,0.4567412734031677
8375,08478,augmentation_26.png,357102,1519666,image_355552.jpg,0.41772425174713135
7752,03112,augmentation_10.png,5768,1838070,image_383509.jpg,0.41596704721450806
2780,00117,augmentation_13.png,131958,1759256,image_378074.jpg,0.3480980694293976
1389,05945,augmentation_25.png,350769,0001593,image_54586.jpg,0.3529041111469269
4649,08638,augmentation_32.png,166401,0357979,image_178382.jpg,0.39761030673980713
8445,04566,augmentation_50.png,439644,2225369,image_412003.jpg,0.3753453195095062
5491,01185,augmentation_36.png,203512,0358316,image_178433.jpg,0.365234911441803
1530,04079,augmentation_56.png,106082,0169998,image_137437.jpg,0.33499908447265625
3848,03699,augmentation_10.png,194409,0942482,image_288741.jpg,0.4047126770019531
5085,02344,augmentation_16.png,67414,1570873,image_361511.jpg,0.4119623899459839
3680,04595,augmentation_51.png,215221,0371660,image_181565.jpg,0.3416563868522644
3262,06140,augmentation_31.png,322032,0001217,image_44224.jpg,0.40102651715278625
2414,02383,augmentation_52.png,198784,3078932,image_458891.jpg,0.3512817323207855
400,03644,augmentation_3.png,387259,1759326,image_378098.jpg,0.3621743619441986
757,06075,augmentation_20.png,220618,0005126,image_87875.jpg,0.35539135336875916
4011,05390,augmentation_1.png,247137,5153714,image_490171.jpg,0.3431118428707123
7784,03112,augmentation_48.png,332443,3019109,image_456758.jpg,0.35945549607276917
1193,02610,augmentation_32.png,427726,0291253,image_164904.jpg,0.4165506660938263
7461,01367,augmentation_43.png,61502,1835882,image_383158.jpg,0.3669051229953766
6790,06884,augmentation_58.png,426517,0232998,image_152490.jpg,0.36838775873184204
9431,07882,augmentation_53.png,1010,0669681,image_237897.jpg,0.3217287063598633
3185,04842,augmentation_49.png,484289,0000620,image_29102.jpg,0.317971795797348
6291,06614,augmentation_18.png,230692,0429886,image_193230.jpg,0.35008347034454346
8099,04056,augmentation_33.png,20645,1210124,image_320575.jpg,0.3771451711654663
6547,03762,augmentation_18.png,21415,1882152,image_387166.jpg,0.33266687393188477
3997,05390,augmentation_16.png,489255,0003506,image_68130.jpg,0.4023137092590332
2417,02383,augmentation_49.png,459178,4348533,image_483779.jpg,0.3787139654159546
90,03490,augmentation_41.png,260409,0422710,image_190901.jpg,0.37671685218811035
1746,04982,augmentation_44.png,474585,1987276,image_395526.jpg,0.4441893696784973
6965,01453,augmentation_20.png,77151,4263992,image_482862.jpg,0.3551675081253052
3585,02535,augmentation_7.png,86902,0454809,image_197649.jpg,0.38737425208091736
2881,04332,augmentation_7.png,352699,3236159,image_464387.jpg,0.34600841999053955
8486,00178,augmentation_57.png,277234,0519456,image_208511.jpg,0.35930171608924866
7611,06299,augmentation_59.png,267716,0003115,image_67839.jpg,0.35595476627349854
822,07525,augmentation_23.png,149338,4147558,image_482048.jpg,0.3685721158981323
9132,09130,augmentation_62.png,85206,0249046,image_155440.jpg,0.3389800190925598
4082,00833,augmentation_63.png,294820,0680603,image_239516.jpg,0.37198397517204285
1988,04686,augmentation_28.png,98584,2953537,image_453689.jpg,0.37976598739624023
7478,01367,augmentation_23.png,386168,0005393,image_98237.jpg,0.3400067687034607
2184,02759,augmentation_10.png,470621,2902567,image_450879.jpg,0.3530190885066986
7612,06299,augmentation_60.png,166399,0357979,image_178402.jpg,0.3518906235694885
8702,04139,augmentation_31.png,278903,1470268,image_350498.jpg,0.3470878601074219
9157,02082,augmentation_21.png,5133,0269463,image_160155.jpg,0.3203745484352112
5198,06373,augmentation_22.png,272003,4313845,image_483386.jpg,0.36490142345428467
7251,08040,augmentation_18.png,352169,0330380,image_172151.jpg,0.34268099069595337
8270,04850,augmentation_22.png,271121,1738059,image_375838.jpg,0.34667348861694336
6991,08962,augmentation_45.png,349291,1017719,image_296202.jpg,0.397503137588501
8976,00671,augmentation_3.png,197332,2244205,image_413076.jpg,0.3616010546684265
7305,02333,augmentation_5.png,386826,0235966,image_152791.jpg,0.39564305543899536
2607,04044,augmentation_37.png,38942,0887355,image_276388.jpg,0.3658292293548584
7777,03112,augmentation_17.png,10986,0267812,image_159821.jpg,0.34366610646247864
7373,05703,augmentation_15.png,218943,0316933,image_169620.jpg,0.3550926148891449
4246,03700,augmentation_11.png,482624,0005311,image_94931.jpg,0.400184690952301
4050,00833,augmentation_44.png,30901,0001305,image_46094.jpg,0.36439692974090576
4543,05464,augmentation_46.png,48508,0001729,image_58985.jpg,0.35976850986480713
8540,01170,augmentation_13.png,86241,0004937,image_79855.jpg,0.35359787940979004
7939,05600,augmentation_2.png,356878,1086543,image_305977.jpg,0.4341258406639099
3919,06579,augmentation_45.png,337641,1404488,image_341814.jpg,0.38104405999183655
4499,05464,augmentation_18.png,109799,0482290,image_200856.jpg,0.3557702302932739
7206,04823,augmentation_57.png,410516,1354209,image_336412.jpg,0.34224987030029297
1269,04495,augmentation_20.png,364155,2349726,image_419727.jpg,0.3487628102302551
4681,00338,augmentation_5.png,347949,2201555,image_409962.jpg,0.3366900086402893
3841,03699,augmentation_7.png,469771,0424035,image_191005.jpg,0.4126375615596771
4451,02950,augmentation_33.png,425275,2788600,image_445947.jpg,0.38347703218460083
5502,01185,augmentation_31.png,12441,0174021,image_138318.jpg,0.39990752935409546
5238,06373,augmentation_23.png,463496,0593310,image_222442.jpg,0.4015350341796875
8849,04351,augmentation_8.png,103310,1897713,image_388111.jpg,0.32927465438842773
1320,02641,augmentation_48.png,148871,0005424,image_99499.jpg,0.3673493564128876
