sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
5020,00696,illumination_4.png,243964,0931329,image_285452.jpg,0.386532723903656
6431,07262,pose_3.png,243730,0931329,image_285398.jpg,0.42448392510414124
95,06347,pose_3.png,331295,1659547,image_367901.jpg,0.33949440717697144
1285,04455,squint.png,79744,3020898,image_456860.jpg,0.40184885263442993
4141,00102,illumination_3.png,150420,2321263,image_417793.jpg,0.41650882363319397
3844,03936,illumination_2.png,486079,1591869,image_363089.jpg,0.33991459012031555
7044,02631,disgust.png,303464,0170186,image_137505.jpg,0.4536932408809662
1354,00815,illumination_0.png,10027,2106693,image_403947.jpg,0.4136813282966614
6531,07772,pose_1.png,408836,2417490,image_425356.jpg,0.3670727014541626
9566,04075,pose_5.png,109036,3920288,image_479273.jpg,0.42000728845596313
9896,06256,illumination_5.png,263319,0289080,image_164344.jpg,0.3935210406780243
1973,00547,illumination_1.png,427886,0000689,image_32490.jpg,0.4115133285522461
2710,02539,illumination_2.png,14935,2692138,image_441582.jpg,0.397597998380661
2278,05079,illumination_2.png,35775,0005253,image_92074.jpg,0.4125950336456299
412,03376,illumination_4.png,78570,1664542,image_368533.jpg,0.3547481298446655
4152,00102,smile.png,445042,1741002,image_376509.jpg,0.381253182888031
9924,06766,disgust.png,490030,3299616,image_465706.jpg,0.4495466351509094
4509,05093,surprise.png,114027,0221046,image_149762.jpg,0.37375468015670776
3101,07840,pose_3.png,199222,1369375,image_337818.jpg,0.3344888985157013
8119,08094,illumination_3.png,367985,0883195,image_275787.jpg,0.3890761435031891
1925,00915,pose_2.png,172970,0007018,image_106849.jpg,0.36700016260147095
8937,03274,surprise.png,416718,0000680,image_32338.jpg,0.40311843156814575
6900,07979,disgust.png,347210,0879085,image_275283.jpg,0.3975440561771393
3638,00892,pose_0.png,196229,0719637,image_247640.jpg,0.4004027545452118
4694,07359,illumination_5.png,318700,0535502,image_212444.jpg,0.3795996904373169
3670,05582,illumination_4.png,367200,2821403,image_447823.jpg,0.3889743685722351
5434,03792,illumination_4.png,415745,0148418,image_134239.jpg,0.3537197709083557
4083,07217,pose_1.png,143992,0580924,image_219983.jpg,0.3682016134262085
3662,05582,pose_5.png,145411,1483369,image_352094.jpg,0.4896841049194336
8205,00847,pose_1.png,148662,1638365,image_366650.jpg,0.392869770526886
972,00833,pose_4.png,5133,0269463,image_160155.jpg,0.3508527874946594
7268,06042,illumination_5.png,105833,3333557,image_466672.jpg,0.3823796510696411
145,06321,illumination_3.png,241370,3042854,image_457741.jpg,0.36985766887664795
840,05805,smile.png,85350,1918312,image_389494.jpg,0.3220652639865875
5385,04601,reference.png,158131,0005024,image_83721.jpg,0.36871856451034546
3377,00864,illumination_1.png,167522,0547584,image_214592.jpg,0.3190992474555969
293,02610,pose_3.png,260307,3610536,image_473413.jpg,0.3805355727672577
8731,04708,illumination_3.png,41822,2930503,image_452069.jpg,0.35903024673461914
8531,08021,pose_2.png,360368,1573253,image_361595.jpg,0.43140244483947754
1,00168,illumination_3.png,131484,0194516,image_144017.jpg,0.41852879524230957
7647,02056,pose_1.png,329041,0486728,image_201317.jpg,0.3876032531261444
8213,04753,pose_3.png,192801,1861624,image_385157.jpg,0.46481242775917053
5071,02491,scream.png,451824,0001491,image_51600.jpg,0.37801843881607056
7037,01492,pose_2.png,430154,1574663,image_361670.jpg,0.4990974962711334
4164,00187,disgust.png,92968,0571106,image_218352.jpg,0.43362465500831604
4606,07941,illumination_4.png,402303,0001733,image_59212.jpg,0.3737412691116333
8740,04708,illumination_2.png,34738,0150362,image_134529.jpg,0.3547174334526062
3737,02116,illumination_1.png,218638,1863451,image_385583.jpg,0.3764277696609497
2792,00977,pose_0.png,167659,1385871,image_339774.jpg,0.35835665464401245
2976,01462,disgust.png,298699,2301950,image_416477.jpg,0.4003344774246216
9405,06688,surprise.png,178499,1880054,image_386917.jpg,0.3914293646812439
1826,06299,pose_5.png,489926,2242337,image_413040.jpg,0.4147469103336334
7797,07694,reference.png,367054,0594898,image_222865.jpg,0.38541117310523987
2719,00348,illumination_3.png,462292,1372823,image_337983.jpg,0.34769025444984436
4588,04362,illumination_4.png,190763,0655585,image_235165.jpg,0.40466633439064026
7258,06042,illumination_0.png,35729,0005253,image_92195.jpg,0.4983277916908264
8278,05037,illumination_4.png,103632,0584100,image_220593.jpg,0.39492136240005493
5687,03196,pose_2.png,4577,1824575,image_382492.jpg,0.34198862314224243
5171,06139,pose_3.png,132158,0708381,image_245295.jpg,0.37351927161216736
3707,01264,pose_2.png,351512,3755005,image_476090.jpg,0.3903995156288147
934,03699,illumination_4.png,27727,2554052,image_432691.jpg,0.3173747956752777
798,06175,disgust.png,338672,2655687,image_439557.jpg,0.38242363929748535
8424,04319,pose_4.png,40391,0664175,image_237029.jpg,0.377834677696228
17,00168,pose_2.png,327102,4858020,image_488353.jpg,0.44270122051239014
2796,00977,disgust.png,61594,0108287,image_125827.jpg,0.37496840953826904
2909,01440,illumination_1.png,336632,1224290,image_322486.jpg,0.3821050524711609
2391,02508,pose_1.png,390288,1270095,image_327462.jpg,0.3809058666229248
7665,01391,pose_1.png,335080,2894092,image_450632.jpg,0.35359764099121094
4276,08245,illumination_2.png,298917,0409262,image_188673.jpg,0.37699276208877563
3062,00690,pose_0.png,329608,2273331,image_415065.jpg,0.3427925109863281
7908,03501,disgust.png,253721,3434452,image_469570.jpg,0.4276564419269562
6758,00021,pose_5.png,258157,0001084,image_40768.jpg,0.37288373708724976
6481,04483,illumination_3.png,388683,0885090,image_275833.jpg,0.3839031159877777
9706,01574,illumination_0.png,385397,0955471,image_290460.jpg,0.400190532207489
1150,07696,illumination_4.png,408284,0005520,image_102807.jpg,0.34856724739074707
8557,00746,squint.png,133478,4049948,image_481006.jpg,0.37671446800231934
7039,02631,illumination_3.png,303456,0170186,image_137479.jpg,0.43977248668670654
2083,08031,scream.png,346759,2451793,image_427263.jpg,0.3785381317138672
7764,07108,disgust.png,288919,2554701,image_433041.jpg,0.37568312883377075
9755,05211,pose_2.png,462002,0698230,image_242727.jpg,0.36472004652023315
1536,05359,disgust.png,158746,2416875,image_425321.jpg,0.38096895813941956
8866,08076,illumination_2.png,127985,2628561,image_437805.jpg,0.41532111167907715
5824,02528,illumination_2.png,163198,0159507,image_135994.jpg,0.3537665605545044
1766,05703,pose_0.png,33909,0559993,image_215930.jpg,0.4132644534111023
3744,00900,pose_4.png,384873,0262635,image_158197.jpg,0.408519983291626
5416,04700,illumination_4.png,57185,0933940,image_286392.jpg,0.36162564158439636
5852,00185,pose_0.png,71059,0915762,image_281476.jpg,0.4418414831161499
882,01944,pose_4.png,309095,1065229,image_302621.jpg,0.376811146736145
6871,06037,scream.png,104557,0857253,image_272064.jpg,0.34508731961250305
380,04079,pose_0.png,258707,0277180,image_161906.jpg,0.4199086129665375
4823,04705,pose_2.png,205010,1232489,image_323427.jpg,0.38015323877334595
1009,03700,illumination_3.png,462893,1204652,image_319619.jpg,0.410347044467926
9141,00154,pose_1.png,423987,0005026,image_83957.jpg,0.42923006415367126
6713,02933,pose_2.png,283724,0751102,image_254717.jpg,0.41063058376312256
4827,06498,reference.png,379691,3610998,image_473440.jpg,0.3490499258041382
7788,00378,smile.png,11430,0540441,image_213147.jpg,0.39853182435035706
1102,07186,illumination_0.png,421108,1835900,image_383202.jpg,0.43183743953704834
6061,07116,scream.png,56179,0551003,image_214930.jpg,0.36714446544647217
9740,05211,pose_0.png,311310,0000690,image_32500.jpg,0.38634192943573
4344,06954,disgust.png,31991,0695435,image_242221.jpg,0.4238157868385315
7308,04433,pose_4.png,226005,0087109,image_121551.jpg,0.3846665620803833
7357,06759,scream.png,322389,1132359,image_311841.jpg,0.39248448610305786
6423,02572,pose_1.png,389371,2711342,image_442272.jpg,0.3484187722206116
4793,06525,pose_3.png,75697,1586772,image_362588.jpg,0.42704758048057556
6877,06311,illumination_3.png,24737,0085312,image_120923.jpg,0.38017743825912476
5176,06139,illumination_2.png,217213,0421822,image_190830.jpg,0.37024301290512085
1451,06777,illumination_1.png,61625,0108287,image_125835.jpg,0.39094752073287964
4739,02663,pose_3.png,406103,0416449,image_189925.jpg,0.3592553734779358
1422,02797,pose_4.png,235818,0515116,image_206828.jpg,0.344727098941803
1051,03481,squint.png,411070,0287898,image_164244.jpg,0.35294854640960693
848,02535,pose_0.png,241558,3131306,image_460859.jpg,0.3890225291252136
3173,06084,pose_3.png,301958,2728724,image_443112.jpg,0.443744421005249
4919,02319,pose_3.png,20441,2823310,image_447949.jpg,0.38469618558883667
4965,00186,pose_1.png,392796,0619406,image_227939.jpg,0.3604678511619568
6709,02933,scream.png,213894,0001326,image_47093.jpg,0.3781571388244629
4129,04430,squint.png,425633,2995525,image_455526.jpg,0.3470776081085205
3151,07831,illumination_3.png,263319,0289080,image_164344.jpg,0.38401663303375244
8336,05932,pose_0.png,441134,1754048,image_377658.jpg,0.37694600224494934
6633,07122,surprise.png,52583,1719342,image_373590.jpg,0.3697296380996704
6133,03954,scream.png,423323,2400045,image_423997.jpg,0.373504102230072
2241,02682,surprise.png,428478,1837970,image_383474.jpg,0.41415733098983765
3259,07299,illumination_3.png,489999,3299616,image_465682.jpg,0.36326611042022705
2808,01187,pose_4.png,330666,2404313,image_424328.jpg,0.3703593313694
2409,07066,pose_1.png,345884,1955504,image_392600.jpg,0.4138593077659607
3709,04991,illumination_3.png,127986,2628561,image_437813.jpg,0.44216156005859375
1092,05464,smile.png,64887,1767162,image_378548.jpg,0.4031509757041931
8682,05259,disgust.png,360387,1573253,image_361573.jpg,0.3966290354728699
3381,00864,pose_1.png,367779,0407704,image_188297.jpg,0.37319111824035645
8082,06479,pose_4.png,97251,0024521,image_110849.jpg,0.3245683014392853
4196,05902,pose_0.png,387662,0230655,image_151870.jpg,0.39713236689567566
8618,04341,illumination_5.png,334291,1207676,image_319929.jpg,0.33989936113357544
4487,03834,pose_3.png,48514,0001729,image_58974.jpg,0.43092212080955505
2571,06750,pose_1.png,65660,1261587,image_326154.jpg,0.3764462471008301
4534,03084,illumination_4.png,367961,0883195,image_275811.jpg,0.3963724970817566
1780,05703,illumination_4.png,235726,0515116,image_207193.jpg,0.33984118700027466
7016,05696,illumination_5.png,396182,0136797,image_132044.jpg,0.3657425045967102
5894,02983,pose_5.png,204223,2583029,image_434759.jpg,0.37326252460479736
8311,05576,scream.png,64951,1042825,image_299925.jpg,0.38567739725112915
8285,00131,pose_3.png,181112,1666212,image_368601.jpg,0.378570020198822
1086,05464,disgust.png,322610,2166432,image_407421.jpg,0.4039771854877472
1456,06777,illumination_4.png,315928,2758355,image_444325.jpg,0.37909135222435
7670,00034,pose_0.png,247,0000662,image_31247.jpg,0.37727463245391846
4444,01651,illumination_4.png,442747,2181131,image_408494.jpg,0.3673008978366852
2640,04508,smile.png,110371,2088161,image_402161.jpg,0.37600207328796387
945,06579,surprise.png,37155,1617685,image_364684.jpg,0.3685169816017151
7326,07803,pose_4.png,40648,1411125,image_342835.jpg,0.4535294473171234
5175,06139,surprise.png,160234,4114445,image_481626.jpg,0.3422289490699768
8011,05472,illumination_3.png,61570,0108287,image_125845.jpg,0.40075111389160156
4774,05075,illumination_0.png,57616,3385996,image_468001.jpg,0.3881487548351288
4674,07354,smile.png,181256,1782153,image_379463.jpg,0.3946947455406189
3419,02530,pose_2.png,229240,0572721,image_218900.jpg,0.30954959988594055
4373,06665,pose_2.png,363305,0034365,image_112370.jpg,0.33904320001602173
2342,06961,pose_0.png,322729,2362068,image_421101.jpg,0.3528762757778168
8672,06124,illumination_5.png,260726,0001151,image_43231.jpg,0.34765079617500305
5312,05654,pose_0.png,166643,0379010,image_183228.jpg,0.38264647126197815
4282,08245,illumination_4.png,471243,0802248,image_262890.jpg,0.35565292835235596
7109,00538,pose_2.png,206298,0176981,image_139093.jpg,0.36660394072532654
9340,05118,illumination_4.png,338271,0001281,image_45259.jpg,0.3756060302257538
3120,06662,disgust.png,220287,1421588,image_344714.jpg,0.3694917559623718
1190,04510,pose_0.png,428414,2325066,image_418240.jpg,0.3748244345188141
9981,01210,surprise.png,362178,0388038,image_185283.jpg,0.34838369488716125
463,07164,scream.png,282982,3922289,image_479302.jpg,0.39508914947509766
1637,02187,pose_2.png,247483,3232025,image_464294.jpg,0.38045379519462585
7739,02720,pose_2.png,227140,0224565,image_150853.jpg,0.41409116983413696
5856,00185,disgust.png,67391,1570873,image_361497.jpg,0.39185458421707153
8718,04392,disgust.png,182647,0000982,image_37689.jpg,0.36829835176467896
2052,01170,pose_4.png,72725,2679438,image_440320.jpg,0.34967291355133057
9078,00904,disgust.png,180063,2440627,image_426371.jpg,0.39047545194625854
7727,02720,pose_3.png,87218,0506613,image_205088.jpg,0.38606977462768555
8705,00190,illumination_1.png,360397,1573253,image_361583.jpg,0.38187849521636963
1671,06167,pose_1.png,240087,0036571,image_112956.jpg,0.36083224415779114
7614,07699,pose_4.png,428042,1588066,image_362784.jpg,0.36701852083206177
6683,06647,pose_3.png,10581,1500155,image_353403.jpg,0.37556731700897217
9604,03705,illumination_2.png,235735,0515116,image_207065.jpg,0.3426710367202759
5161,03816,scream.png,347255,0879085,image_275239.jpg,0.41535693407058716
6500,01886,pose_0.png,134238,0132300,image_130848.jpg,0.369167685508728
8113,03873,scream.png,351053,2924626,image_451642.jpg,0.32750606536865234
5382,04601,pose_4.png,391280,2439805,image_426217.jpg,0.3569192588329315
4597,07941,squint.png,227417,0648249,image_233412.jpg,0.3796408772468567
6828,01847,disgust.png,102714,1985495,image_395089.jpg,0.3519330620765686
5673,03196,reference.png,460062,0701457,image_243422.jpg,0.3781163692474365
4185,04167,surprise.png,228350,0671567,image_238382.jpg,0.3592783808708191
7902,03501,pose_4.png,364278,1460812,image_349701.jpg,0.45058614015579224
9479,01304,illumination_1.png,371394,2368789,image_421525.jpg,0.4009608328342438
3125,06662,illumination_1.png,455702,2240346,image_412983.jpg,0.34929025173187256
5790,05759,smile.png,176522,3529987,image_471411.jpg,0.46956872940063477
7448,06678,illumination_5.png,95827,3324753,image_466355.jpg,0.35830259323120117
5289,04805,pose_1.png,39128,2427078,image_425833.jpg,0.42274147272109985
4523,03084,pose_3.png,405564,3240202,image_464547.jpg,0.38990065455436707
440,04982,pose_5.png,292028,0005128,image_87995.jpg,0.30511003732681274
9972,01210,pose_4.png,192477,2221236,image_411385.jpg,0.34933239221572876
2058,01170,disgust.png,476726,0363736,image_179974.jpg,0.36411958932876587
1663,06167,squint.png,95641,0571727,image_218592.jpg,0.42659497261047363
5657,00270,pose_3.png,236730,4137140,image_481964.jpg,0.37753045558929443
5870,01635,pose_0.png,346761,2451793,image_427255.jpg,0.3853786289691925
8959,07005,scream.png,410780,2598536,image_435700.jpg,0.40328705310821533
9288,05181,pose_4.png,478865,0418339,image_190017.jpg,0.41879597306251526
6233,01761,pose_3.png,95947,3568265,image_472048.jpg,0.394105464220047
6140,03002,pose_0.png,420738,0123092,image_128556.jpg,0.34680402278900146
1609,01977,squint.png,168229,0747114,image_253111.jpg,0.37652620673179626
1585,03762,illumination_3.png,123763,0289142,image_164391.jpg,0.38316744565963745
5097,01384,reference.png,47696,2018237,image_397562.jpg,0.43002212047576904
7096,00538,illumination_0.png,5718,0843182,image_270667.jpg,0.35313552618026733
5969,01875,illumination_1.png,145407,1483369,image_352048.jpg,0.4021395146846771
610,05639,illumination_4.png,357754,1133857,image_312040.jpg,0.41392406821250916
6813,03260,surprise.png,135666,0970122,image_291409.jpg,0.37356168031692505
9279,01333,surprise.png,489759,0056342,image_115767.jpg,0.39034000039100647
4209,05902,pose_1.png,339964,1404824,image_341879.jpg,0.40319594740867615
9172,07544,illumination_2.png,71131,0915762,image_281467.jpg,0.42373180389404297
9047,07485,illumination_1.png,37402,0003067,image_67666.jpg,0.4033694863319397
332,02641,pose_5.png,328646,4416000,image_484381.jpg,0.3600902557373047
9792,07118,pose_4.png,292967,0698251,image_242834.jpg,0.3621740937232971
9994,04037,illumination_0.png,277040,1273708,image_327722.jpg,0.3486180901527405
4559,00806,pose_3.png,348246,1816526,image_381849.jpg,0.35458070039749146
2164,02819,illumination_0.png,274133,1526223,image_356274.jpg,0.396746426820755
1065,02950,reference.png,93352,3297698,image_465628.jpg,0.45444947481155396
5056,04091,illumination_4.png,319858,2070427,image_401351.jpg,0.43329402804374695
6021,02613,surprise.png,99972,3843467,image_477713.jpg,0.3441958427429199
6300,00285,pose_4.png,59947,0224176,image_150834.jpg,0.3846471905708313
9791,04647,pose_2.png,395695,1126641,image_310589.jpg,0.37286633253097534
2707,02539,squint.png,181117,1666212,image_368599.jpg,0.40423816442489624
3820,03593,illumination_0.png,16542,2965415,image_454416.jpg,0.3739013075828552
1268,06373,pose_5.png,194728,3399014,image_468403.jpg,0.37823522090911865
327,02641,reference.png,123540,0005115,image_87184.jpg,0.37275421619415283
