sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
8852,135981,0_image_0.jpg,24049,0159789,image_136046.jpg,0.36509913206100464
5454,141240,3_image_1.jpg,321953,1221906,image_322270.jpg,0.3651650846004486
3569,183604,0_image_3.jpg,97858,1329794,image_334139.jpg,0.33017951250076294
9714,176397,3_image_1.jpg,217956,3123304,image_460448.jpg,0.371504008769989
1444,155700,4_image_3.jpg,273878,0710829,image_245575.jpg,0.3853210210800171
1095,139399,3_image_3.jpg,450312,0364583,image_180097.jpg,0.3711450695991516
2062,132168,1_image_3.jpg,414542,4389000,image_484092.jpg,0.34604936838150024
4696,153494,2_image_1.jpg,277807,0519456,image_208961.jpg,0.43305879831314087
5665,101334,0_image_1.jpg,246528,0046541,image_114277.jpg,0.44531935453414917
7414,122103,3_image_1.jpg,358226,2592675,image_435530.jpg,0.36971572041511536
8564,103806,4_image_3.jpg,263639,2491463,image_429640.jpg,0.42227208614349365
8756,159064,2_image_1.jpg,57357,2358143,image_420712.jpg,0.4356526732444763
1414,116348,3_image_1.jpg,85678,1001446,image_293340.jpg,0.4249035716056824
3904,188096,4_image_3.jpg,102329,3935020,image_479575.jpg,0.38717585802078247
5377,199445,3_image_0.jpg,48169,0201022,image_146049.jpg,0.3117470145225525
4711,195976,1_image_2.jpg,456200,4322542,image_483516.jpg,0.3439086079597473
3884,121075,4_image_3.jpg,349907,0413168,image_189486.jpg,0.34425801038742065
8714,156514,3_image_1.jpg,148424,1987272,image_395499.jpg,0.32049500942230225
7419,122103,1_image_0.jpg,206889,3150050,image_461398.jpg,0.3383917212486267
4747,154582,2_image_0.jpg,144870,0335242,image_173721.jpg,0.33849239349365234
7864,141763,4_image_3.jpg,480964,0103785,image_124802.jpg,0.3486434519290924
4849,146995,0_image_3.jpg,86962,0454809,image_197620.jpg,0.3536856770515442
268,126570,4_image_2.jpg,243336,0022198,image_110450.jpg,0.32591384649276733
9887,154761,2_image_0.jpg,185321,4646781,image_486864.jpg,0.35742101073265076
3601,121873,3_image_2.jpg,354078,0115816,image_127324.jpg,0.35375744104385376
357,176991,3_image_0.jpg,461652,0158632,image_135805.jpg,0.3268968164920807
328,166877,4_image_2.jpg,439675,2225369,image_412145.jpg,0.4092828035354614
6235,147476,3_image_3.jpg,44767,2798112,image_446894.jpg,0.3383644223213196
3319,126467,1_image_0.jpg,176263,1792514,image_380277.jpg,0.3470485806465149
2784,127305,4_image_3.jpg,361129,0005561,image_104746.jpg,0.3370874226093292
315,181953,3_image_3.jpg,161737,1732800,image_375218.jpg,0.42340755462646484
3210,121260,1_image_1.jpg,134480,0598241,image_223547.jpg,0.3465731739997864
4936,161641,2_image_1.jpg,371400,2368789,image_421541.jpg,0.3517198860645294
3870,185163,1_image_1.jpg,232351,0782213,image_259889.jpg,0.367109477519989
8114,145283,3_image_1.jpg,176302,1792514,image_380227.jpg,0.40380778908729553
3763,148725,2_image_3.jpg,455599,0505949,image_204942.jpg,0.35631197690963745
6452,185011,0_image_0.jpg,16028,1374980,image_338116.jpg,0.36890965700149536
8588,129191,4_image_2.jpg,394060,1431940,image_345869.jpg,0.4377557933330536
836,133923,2_image_1.jpg,300285,2584288,image_434964.jpg,0.39961129426956177
3027,115707,2_image_0.jpg,264022,0000612,image_28134.jpg,0.3846115469932556
9518,179935,0_image_2.jpg,73273,0573097,image_218985.jpg,0.36803990602493286
9682,121070,1_image_3.jpg,136461,0000545,image_24230.jpg,0.3710653781890869
4764,124610,4_image_3.jpg,11974,1172442,image_316545.jpg,0.3447902202606201
540,198941,2_image_2.jpg,375725,0004929,image_79319.jpg,0.4433162808418274
6674,174490,3_image_1.jpg,157717,1872782,image_386520.jpg,0.3605365753173828
3587,142661,2_image_0.jpg,412611,0542133,image_213754.jpg,0.3939014971256256
4856,146995,2_image_1.jpg,240405,1125630,image_310418.jpg,0.32871511578559875
6914,149996,3_image_1.jpg,64960,1042825,image_299916.jpg,0.36134499311447144
8743,159064,2_image_3.jpg,199875,0654110,image_234586.jpg,0.40319210290908813
8353,179013,4_image_1.jpg,310518,2152695,image_406640.jpg,0.36214688420295715
774,130423,3_image_1.jpg,189405,1631397,image_366102.jpg,0.31566256284713745
257,131261,3_image_0.jpg,420014,0196375,image_144647.jpg,0.34603720903396606
9490,137089,1_image_1.jpg,44404,0662160,image_236563.jpg,0.3794010281562805
9908,102739,4_image_2.jpg,439056,1065664,image_303129.jpg,0.4062587022781372
7061,186338,3_image_2.jpg,321061,1446962,image_348318.jpg,0.3398313820362091
9270,148270,1_image_1.jpg,251087,2063780,image_400319.jpg,0.4071297347545624
2778,103695,0_image_2.jpg,305215,0000256,image_9727.jpg,0.39672815799713135
9178,178021,0_image_2.jpg,476862,2554206,image_432884.jpg,0.4616440534591675
5113,135902,4_image_1.jpg,186683,0389965,image_185429.jpg,0.33979475498199463
7656,167660,2_image_1.jpg,482168,0371890,image_181620.jpg,0.3957841992378235
7287,116513,2_image_0.jpg,342852,0004909,image_78333.jpg,0.4528098702430725
9430,3293,1_image_1.jpg,212147,0507073,image_205228.jpg,0.3302081227302551
7358,326,0_image_2.jpg,339805,2038170,image_398626.jpg,0.3899065852165222
1255,158606,3_image_3.jpg,23982,0159789,image_136151.jpg,0.3207102417945862
6889,164858,0_image_3.jpg,142899,0696059,image_242347.jpg,0.4081919193267822
1064,195963,4_image_3.jpg,160344,2377237,image_422158.jpg,0.41862034797668457
3801,119923,3_image_2.jpg,467633,2112939,image_404338.jpg,0.339447021484375
9350,190747,1_image_1.jpg,385037,1214435,image_321367.jpg,0.3758709728717804
5178,181408,0_image_2.jpg,106530,2287478,image_415882.jpg,0.41873860359191895
4872,161714,0_image_0.jpg,421091,1835900,image_383212.jpg,0.35221177339553833
193,194051,4_image_1.jpg,128831,0117826,image_127489.jpg,0.3294609487056732
3270,185763,1_image_1.jpg,428931,1541944,image_357719.jpg,0.3361720144748688
4365,145727,4_image_1.jpg,160265,2757001,image_444257.jpg,0.34085702896118164
5618,166295,0_image_2.jpg,310934,0495877,image_203190.jpg,0.3353337049484253
6442,185011,1_image_3.jpg,182258,0242617,image_154022.jpg,0.4212344288825989
3392,134928,0_image_0.jpg,452083,3160752,image_461661.jpg,0.3426370322704315
658,117322,0_image_2.jpg,471214,5105498,image_489869.jpg,0.37738171219825745
1168,139374,4_image_2.jpg,271104,1738059,image_375880.jpg,0.34469643235206604
4551,184297,1_image_2.jpg,307111,2955013,image_453850.jpg,0.3591221570968628
7968,106188,4_image_2.jpg,490394,1817682,image_381971.jpg,0.3351721465587616
628,174200,4_image_2.jpg,479699,2484157,image_429250.jpg,0.40919220447540283
3983,134835,2_image_3.jpg,259218,1723177,image_374311.jpg,0.3913221061229706
9809,105651,0_image_3.jpg,76942,0034305,image_112301.jpg,0.32299351692199707
3087,118187,2_image_0.jpg,395805,1126641,image_310537.jpg,0.33992815017700195
7011,103497,1_image_2.jpg,78891,0001741,image_59545.jpg,0.3954552412033081
2831,128495,1_image_2.jpg,319486,4304239,image_483330.jpg,0.42291784286499023
4895,145186,3_image_3.jpg,181343,0729369,image_249389.jpg,0.3201006054878235
9471,129446,1_image_2.jpg,296417,2284169,image_415660.jpg,0.3492424488067627
2774,103695,3_image_1.jpg,46134,2045364,image_399013.jpg,0.323805034160614
7576,178910,2_image_1.jpg,290917,1913734,image_389334.jpg,0.3535207211971283
755,177647,3_image_3.jpg,340997,0911933,image_279895.jpg,0.42867010831832886
4795,180206,3_image_3.jpg,178182,2729847,image_443193.jpg,0.3858252167701721
3167,189043,2_image_0.jpg,42035,0913587,image_280717.jpg,0.35325831174850464
8440,140981,2_image_2.jpg,358302,0381723,image_183626.jpg,0.40309810638427734
1408,116348,4_image_2.jpg,159244,1036340,image_299138.jpg,0.35750263929367065
7459,165512,1_image_0.jpg,264134,0000612,image_28155.jpg,0.4161871671676636
7523,170357,2_image_3.jpg,272272,1926948,image_390173.jpg,0.36960434913635254
1836,108812,2_image_1.jpg,339185,0149196,image_134320.jpg,0.36238962411880493
665,136110,0_image_1.jpg,43159,2116006,image_404660.jpg,0.34242814779281616
9135,158693,3_image_3.jpg,424036,0005026,image_83993.jpg,0.3426538109779358
497,188334,3_image_0.jpg,117722,2731219,image_443330.jpg,0.36503398418426514
3061,119468,3_image_2.jpg,61986,0005351,image_96639.jpg,0.3591420650482178
8683,123513,2_image_3.jpg,152193,0733541,image_250398.jpg,0.3429851531982422
9273,148270,4_image_1.jpg,251061,2063780,image_400318.jpg,0.3338068127632141
3265,185763,0_image_1.jpg,173621,2554080,image_432743.jpg,0.34466803073883057
9363,1274,2_image_3.jpg,182386,0243806,image_154523.jpg,0.40319666266441345
7817,121564,3_image_0.jpg,16301,1374980,image_338576.jpg,0.34144777059555054
5797,179809,3_image_0.jpg,122805,1060641,image_301839.jpg,0.3718035817146301
5157,121790,3_image_0.jpg,331807,1512166,image_355009.jpg,0.3436356484889984
4420,138187,2_image_2.jpg,46921,1565066,image_360442.jpg,0.32848086953163147
5965,121184,0_image_1.jpg,462836,1036127,image_298993.jpg,0.41586029529571533
2135,187252,3_image_3.jpg,362798,0599889,image_223884.jpg,0.3340035080909729
3201,121260,3_image_2.jpg,172940,0599719,image_223680.jpg,0.35923701524734497
7410,122103,1_image_1.jpg,141270,2116769,image_404709.jpg,0.3476810157299042
9389,129346,0_image_3.jpg,127563,0385976,image_184555.jpg,0.34311509132385254
2984,128907,4_image_3.jpg,381830,0643050,image_232059.jpg,0.35456061363220215
3687,139572,2_image_0.jpg,213301,1430838,image_345861.jpg,0.4166606068611145
1961,178714,3_image_2.jpg,472106,3080074,image_459090.jpg,0.3454817533493042
4812,186374,0_image_0.jpg,357947,0069079,image_118888.jpg,0.3843957185745239
7416,122103,2_image_1.jpg,141275,2116769,image_404705.jpg,0.37597405910491943
6063,165895,2_image_3.jpg,334554,0005214,image_91029.jpg,0.410446435213089
2863,149331,2_image_3.jpg,370208,2933542,image_452247.jpg,0.4139564037322998
5237,173399,3_image_0.jpg,203427,0358316,image_178435.jpg,0.33939701318740845
8591,129191,1_image_2.jpg,213315,1430838,image_345864.jpg,0.43348535895347595
902,168749,1_image_3.jpg,59045,0757855,image_255693.jpg,0.3324725031852722
5485,167118,0_image_1.jpg,480482,2131865,image_405554.jpg,0.3664921522140503
1463,165011,2_image_3.jpg,430066,0235888,image_152769.jpg,0.3920331299304962
378,4628,0_image_2.jpg,358758,0322513,image_170587.jpg,0.36739253997802734
2122,187252,1_image_3.jpg,242308,0005569,image_104984.jpg,0.3265692889690399
9593,176521,4_image_1.jpg,174277,0005134,image_88252.jpg,0.3662141263484955
5497,167118,3_image_0.jpg,397742,0906000,image_278652.jpg,0.37180188298225403
7947,115113,2_image_0.jpg,14395,2924479,image_451595.jpg,0.3378761112689972
9925,168978,0_image_1.jpg,331616,0001373,image_48384.jpg,0.3491309881210327
7081,116476,3_image_2.jpg,15758,3609965,image_473271.jpg,0.3953700065612793
3158,149972,0_image_2.jpg,262244,0142746,image_133158.jpg,0.3479379415512085
6052,166872,0_image_0.jpg,225175,0334159,image_173395.jpg,0.2932194471359253
2746,127438,4_image_0.jpg,83720,1501262,image_353872.jpg,0.4357294738292694
2753,127438,4_image_1.jpg,83718,1501262,image_353871.jpg,0.4105997085571289
912,168749,0_image_0.jpg,349570,0808156,image_263567.jpg,0.3578524589538574
8388,147298,4_image_2.jpg,370103,2288842,image_415973.jpg,0.4181120991706848
8038,108797,0_image_2.jpg,388488,0542603,image_213830.jpg,0.33886033296585083
5831,118300,1_image_2.jpg,486132,1468739,image_350319.jpg,0.3405987322330475
9327,136790,2_image_0.jpg,324514,0334179,image_173592.jpg,0.38105911016464233
9541,188939,3_image_2.jpg,240725,1015684,image_296016.jpg,0.38924580812454224
8291,119918,1_image_2.jpg,341548,0791868,image_261590.jpg,0.3726206421852112
9883,154761,2_image_3.jpg,246562,1090271,image_306442.jpg,0.41956856846809387
2968,126326,4_image_2.jpg,180418,0005129,image_88108.jpg,0.4022269546985626
2723,151305,2_image_3.jpg,108752,0644406,image_232317.jpg,0.3647845983505249
650,117322,1_image_1.jpg,36477,1696978,image_371794.jpg,0.3681332468986511
2911,189549,1_image_2.jpg,29644,2130586,image_405436.jpg,0.4370073080062866
3660,147978,2_image_2.jpg,71657,1940449,image_391213.jpg,0.41326141357421875
4677,110800,3_image_0.jpg,223547,1274203,image_327831.jpg,0.41301804780960083
1932,192106,0_image_0.jpg,198964,2315600,image_417321.jpg,0.3341928720474243
114,185469,3_image_1.jpg,472112,3080074,image_459086.jpg,0.3633161187171936
4596,194461,2_image_1.jpg,409039,0838595,image_269639.jpg,0.36215680837631226
2487,149841,2_image_0.jpg,268704,0511088,image_206260.jpg,0.3598397970199585
5984,182674,4_image_3.jpg,130315,1524440,image_356080.jpg,0.38110578060150146
8919,156668,1_image_0.jpg,302390,0005188,image_90017.jpg,0.31229767203330994
302,181953,1_image_3.jpg,330352,0000902,image_36108.jpg,0.343500018119812
4148,112307,4_image_2.jpg,421638,2084473,image_401997.jpg,0.4179917275905609
2764,103695,4_image_3.jpg,218228,0922755,image_283042.jpg,0.3190467655658722
875,115853,3_image_3.jpg,407926,5166378,image_490280.jpg,0.36761268973350525
5516,152272,2_image_1.jpg,303647,1209950,image_320470.jpg,0.35401082038879395
2460,114143,2_image_2.jpg,307208,2955013,image_453851.jpg,0.48768317699432373
3604,121873,4_image_3.jpg,294988,0310966,image_168359.jpg,0.3740999698638916
7624,142881,4_image_3.jpg,77728,3469515,image_470131.jpg,0.4033777117729187
3832,125546,0_image_0.jpg,280514,1802022,image_381237.jpg,0.3742607831954956
6355,158093,3_image_3.jpg,94742,0799433,image_262620.jpg,0.3533176779747009
5683,148198,2_image_3.jpg,307968,0185819,image_141362.jpg,0.30898699164390564
7050,121114,1_image_1.jpg,155064,0651441,image_233944.jpg,0.39657872915267944
8872,169947,0_image_0.jpg,129030,0913488,image_280570.jpg,0.3400263488292694
6048,166872,4_image_2.jpg,485372,3341112,image_466865.jpg,0.32193654775619507
7795,120624,3_image_3.jpg,286632,1412809,image_343280.jpg,0.3699451684951782
4525,188601,0_image_1.jpg,143668,0748973,image_253658.jpg,0.44894784688949585
3328,115385,4_image_2.jpg,447773,0287757,image_164213.jpg,0.35819947719573975
3622,122538,1_image_3.jpg,5792,1838070,image_383534.jpg,0.3641319274902344
7120,185617,2_image_2.jpg,267944,0934637,image_287020.jpg,0.3778527081012726
4585,194461,0_image_1.jpg,43441,0591651,image_222129.jpg,0.3639777600765228
3059,171416,1_image_0.jpg,47148,1242688,image_324324.jpg,0.3055206537246704
1518,167602,0_image_2.jpg,127398,0910607,image_279672.jpg,0.35403192043304443
5230,173399,1_image_1.jpg,146203,3016021,image_456378.jpg,0.36548537015914917
2056,166086,2_image_1.jpg,240400,1125630,image_310402.jpg,0.38719987869262695
906,168749,4_image_0.jpg,59045,0757855,image_255693.jpg,0.3551900386810303
591,133395,1_image_2.jpg,27455,0001624,image_56117.jpg,0.3800475597381592
335,166877,3_image_3.jpg,439583,2225369,image_412137.jpg,0.3583943843841553
5973,121184,4_image_1.jpg,270651,0005272,image_93268.jpg,0.40528568625450134
2259,189711,1_image_0.jpg,69310,0704270,image_244422.jpg,0.35654696822166443
8784,136304,4_image_3.jpg,401991,1395602,image_340921.jpg,0.36628520488739014
5525,146500,0_image_1.jpg,397581,2576700,image_434375.jpg,0.30674076080322266
868,115853,4_image_2.jpg,359066,1676221,image_369798.jpg,0.3765232563018799
1492,165009,0_image_0.jpg,473621,0531808,image_211505.jpg,0.33193302154541016
1835,108812,3_image_3.jpg,270882,0316078,image_169225.jpg,0.3988102078437805
5670,101334,1_image_1.jpg,41623,3399968,image_468450.jpg,0.4359949231147766
7104,179463,4_image_3.jpg,213760,4153138,image_482116.jpg,0.3438910245895386
6195,111678,3_image_3.jpg,326253,2357847,image_420429.jpg,0.3758770823478699
1202,189023,1_image_3.jpg,132932,0781238,image_259378.jpg,0.4444977045059204
2470,114143,1_image_1.jpg,380945,1018581,image_296369.jpg,0.3567960858345032
4218,141193,0_image_2.jpg,423284,2400045,image_423894.jpg,0.38009774684906006
294,141693,3_image_1.jpg,330526,2160056,image_406931.jpg,0.3445280194282532
7034,180432,3_image_1.jpg,201793,1706767,image_372578.jpg,0.39072346687316895
3568,183604,4_image_2.jpg,264017,0000612,image_28294.jpg,0.3602679967880249
6611,152328,1_image_2.jpg,246528,0046541,image_114277.jpg,0.3700365722179413
9568,192001,4_image_2.jpg,409552,1384807,image_339753.jpg,0.33436235785484314
8673,116222,4_image_1.jpg,120357,1938686,image_391045.jpg,0.36159709095954895
2635,185607,3_image_3.jpg,218667,0797373,image_262206.jpg,0.32644158601760864
3353,181191,4_image_1.jpg,61354,0716275,image_246817.jpg,0.375715970993042
8886,151203,4_image_0.jpg,295848,0215229,image_148136.jpg,0.3674876093864441
1966,178714,4_image_0.jpg,196057,0719637,image_247518.jpg,0.3578399419784546
1209,189023,0_image_3.jpg,365913,3143135,image_461137.jpg,0.5123718976974487
4601,157592,3_image_2.jpg,484269,0000620,image_29170.jpg,0.3695988357067108
3497,170326,3_image_0.jpg,198768,3078932,image_458991.jpg,0.33799803256988525
2894,123962,3_image_1.jpg,132418,0001879,image_64190.jpg,0.3908957242965698
2494,149841,3_image_1.jpg,373183,0272401,image_160693.jpg,0.3130425214767456
9478,129446,0_image_2.jpg,462518,2017943,image_397449.jpg,0.43442419171333313
7722,133041,1_image_3.jpg,438735,2023050,image_397956.jpg,0.34049785137176514
4376,143807,4_image_3.jpg,82081,0085860,image_121396.jpg,0.36310499906539917
8851,135981,1_image_2.jpg,343225,0000606,image_27668.jpg,0.3749978542327881
5347,144734,2_image_0.jpg,398914,0376716,image_182676.jpg,0.3517283797264099
358,176991,0_image_2.jpg,409561,0356017,image_178136.jpg,0.3242281675338745
2405,104525,0_image_1.jpg,305306,2367676,image_421394.jpg,0.3347785174846649
6557,124589,3_image_0.jpg,477047,2067953,image_400862.jpg,0.34348249435424805
5608,166295,4_image_2.jpg,236427,0005059,image_85043.jpg,0.36307793855667114
3641,185752,3_image_2.jpg,471192,5105498,image_489873.jpg,0.3324355483055115
1546,164376,4_image_0.jpg,386776,3229685,image_464191.jpg,0.3492688834667206
1873,131281,4_image_1.jpg,314139,2389665,image_422782.jpg,0.3929576277732849
280,141693,2_image_2.jpg,283424,0000554,image_25267.jpg,0.3741256594657898
408,100704,4_image_2.jpg,263655,2491463,image_429627.jpg,0.3574628233909607
5103,135902,2_image_3.jpg,112027,3178852,image_462086.jpg,0.3521541953086853
4754,154582,3_image_1.jpg,105549,0794609,image_261915.jpg,0.32154572010040283
7212,141589,0_image_0.jpg,74937,0993242,image_292219.jpg,0.38293135166168213
7379,115208,1_image_0.jpg,29559,2130586,image_405467.jpg,0.40022382140159607
1134,109569,3_image_1.jpg,335623,0690642,image_241617.jpg,0.3946530520915985
2726,151305,4_image_0.jpg,126150,0381035,image_183442.jpg,0.36286652088165283
4248,125653,0_image_0.jpg,470032,0081540,image_120200.jpg,0.35327446460723877
6824,174397,4_image_3.jpg,292158,2554082,image_432771.jpg,0.36579635739326477
6659,100877,1_image_0.jpg,396585,0136797,image_131859.jpg,0.40197932720184326
6612,152328,0_image_0.jpg,1072,1312338,image_331913.jpg,0.35201776027679443
3805,119923,0_image_1.jpg,409530,2274239,image_415218.jpg,0.36657989025115967
3620,122538,2_image_2.jpg,149686,3949052,image_479672.jpg,0.389534592628479
9230,129246,1_image_1.jpg,54449,0345466,image_175863.jpg,0.39590585231781006
1011,161336,1_image_2.jpg,72449,1715118,image_373027.jpg,0.3888287842273712
6115,145783,3_image_3.jpg,447680,1218621,image_321959.jpg,0.3695429563522339
8036,108797,2_image_1.jpg,297086,0542759,image_213870.jpg,0.350766122341156
8137,176929,3_image_0.jpg,259657,0000365,image_15250.jpg,0.4411223530769348
4429,138187,0_image_3.jpg,34419,1214605,image_321450.jpg,0.37183812260627747
