sample_index,sample_identity,sample_image_name,best_match_index,best_match_identity,best_match_image_name,similarity
600,2977,31.jpg,475906,1156709,image_314253.jpg,0.36041706800460815
8376,785,34.jpg,267080,0222336,image_150394.jpg,0.3787597715854645
1458,9468,46.jpg,446791,0731075,image_249761.jpg,0.3619590997695923
8842,2762,40.jpg,122690,0001974,image_64549.jpg,0.3756040632724762
6910,6706,47.jpg,346623,0167086,image_137097.jpg,0.36218443512916565
577,2977,23.jpg,342690,2088803,image_402256.jpg,0.4893292784690857
4710,8765,47.jpg,208461,4356874,image_483881.jpg,0.37237852811813354
8015,1128,37.jpg,175484,0470981,image_199223.jpg,0.3709242045879364
6806,4175,5.jpg,463833,0648164,image_233202.jpg,0.4242473840713501
3339,1394,14.jpg,307553,0385639,image_184500.jpg,0.3837234377861023
9110,7142,47.jpg,472430,0001392,image_49078.jpg,0.3736741542816162
3695,9194,1.jpg,62343,2714295,image_442341.jpg,0.3394014239311218
3313,1394,13.jpg,78868,0000600,image_27585.jpg,0.38338780403137207
3547,3925,23.jpg,460069,0701457,image_243428.jpg,0.32026469707489014
6083,6012,44.jpg,327772,0940158,image_287954.jpg,0.39467090368270874
138,3271,46.jpg,11616,3089868,image_459357.jpg,0.38829511404037476
3190,9380,52.jpg,206985,0005476,image_101299.jpg,0.37884944677352905
969,5203,16.jpg,308035,0652514,image_234125.jpg,0.3765307068824768
9833,7836,12.jpg,298950,1036181,image_299017.jpg,0.34694311022758484
48,705,28.jpg,137676,3195032,image_462955.jpg,0.38234901428222656
5240,3005,39.jpg,447778,0287757,image_164226.jpg,0.4570421576499939
4797,4314,41.jpg,304010,0560806,image_215989.jpg,0.38837021589279175
372,3505,40.jpg,23215,0386472,image_184709.jpg,0.363037645816803
7975,1128,52.jpg,447580,2744525,image_443862.jpg,0.39581286907196045
2930,8670,39.jpg,259563,1840748,image_383737.jpg,0.349539577960968
9875,5170,49.jpg,147242,0584951,image_221036.jpg,0.3791413903236389
869,2842,35.jpg,40439,0575216,image_219370.jpg,0.40350252389907837
2374,7682,15.jpg,474333,2460100,image_427891.jpg,0.3962591886520386
2468,4489,28.jpg,211823,0100866,image_124035.jpg,0.35085490345954895
708,3319,28.jpg,162847,1227814,image_322766.jpg,0.36208128929138184
9237,8265,26.jpg,104951,1898126,image_388327.jpg,0.41282525658607483
9522,2163,6.jpg,328712,0176384,image_139032.jpg,0.4011608958244324
4954,8630,45.jpg,461723,0398994,image_186968.jpg,0.36660876870155334
3236,9380,0.jpg,293832,1232808,image_323464.jpg,0.38140034675598145
6725,789,39.jpg,230470,0330913,image_172586.jpg,0.3921261131763458
3882,9428,21.jpg,376174,0005278,image_93668.jpg,0.40303778648376465
1280,1533,39.jpg,20556,1210124,image_320561.jpg,0.3618928790092468
4370,3604,20.jpg,338289,4266506,image_482937.jpg,0.3854137063026428
4984,8630,16.jpg,417225,0811124,image_264341.jpg,0.41242027282714844
5948,9289,43.jpg,325459,0001444,image_50571.jpg,0.37202519178390503
3203,9380,13.jpg,475346,3269734,image_465019.jpg,0.36630934476852417
4470,4449,39.jpg,103901,0000195,image_6111.jpg,0.34027835726737976
7707,2437,6.jpg,360175,1843026,image_384116.jpg,0.32290399074554443
8657,5258,25.jpg,333456,1715275,image_373418.jpg,0.4180581867694855
9176,1453,0.jpg,306193,3137953,image_461058.jpg,0.3804965615272522
5420,8579,49.jpg,267269,1388699,image_340025.jpg,0.37593501806259155
91,5937,19.jpg,85342,1918312,image_389491.jpg,0.47569727897644043
5087,7456,23.jpg,469261,0005234,image_91632.jpg,0.3635890483856201
4547,7920,11.jpg,395027,0266441,image_158964.jpg,0.35651683807373047
6772,4175,6.jpg,310947,0128657,image_130043.jpg,0.3616320490837097
6563,1033,32.jpg,47186,0158846,image_135871.jpg,0.4115826487541199
342,3505,41.jpg,292803,1941237,image_391417.jpg,0.4255586266517639
41,705,5.jpg,44238,1041597,image_299853.jpg,0.3324098587036133
4990,8630,37.jpg,362502,1056659,image_301411.jpg,0.36983758211135864
9552,2163,11.jpg,410378,0182839,image_140877.jpg,0.3813156485557556
4400,5623,52.jpg,375009,0027271,image_111382.jpg,0.3799038231372833
4485,4449,49.jpg,382152,0781981,image_259590.jpg,0.36638057231903076
697,3319,11.jpg,214114,2857804,image_449553.jpg,0.3407585024833679
9374,4595,8.jpg,90095,0000141,image_1981.jpg,0.35716915130615234
1720,6972,39.jpg,277886,2222264,image_411522.jpg,0.3954879939556122
7017,4040,21.jpg,423384,0005541,image_104202.jpg,0.40297451615333557
8636,5258,24.jpg,428800,3459751,image_470042.jpg,0.40746086835861206
9394,4595,35.jpg,326537,0039784,image_113536.jpg,0.37898290157318115
9366,4595,34.jpg,298035,0647634,image_233067.jpg,0.3799481987953186
6205,7135,38.jpg,107691,0002907,image_67332.jpg,0.35005107522010803
5142,1489,23.jpg,466498,0192505,image_143234.jpg,0.3351173400878906
7320,1727,17.jpg,18892,1628079,image_365735.jpg,0.36838769912719727
1808,8991,28.jpg,108167,2215143,image_410932.jpg,0.41249191761016846
7583,4869,28.jpg,206971,0005476,image_101522.jpg,0.3706166744232178
9629,3286,45.jpg,90415,0000141,image_1867.jpg,0.40723103284835815
938,5203,22.jpg,48232,0201022,image_146072.jpg,0.3684583008289337
1485,4675,52.jpg,393310,3333183,image_466642.jpg,0.39600908756256104
4647,1953,23.jpg,390446,0005266,image_93184.jpg,0.43882906436920166
445,4628,17.jpg,474197,0881279,image_275590.jpg,0.37996476888656616
8231,7741,19.jpg,385559,3400330,image_468496.jpg,0.42974451184272766
3778,7409,42.jpg,322744,2362068,image_421107.jpg,0.3586278557777405
6667,3052,41.jpg,282534,0814259,image_264984.jpg,0.3573053777217865
8371,785,10.jpg,161512,0005412,image_99166.jpg,0.4176778197288513
2381,7682,34.jpg,40566,0611979,image_226732.jpg,0.4004765748977661
7537,4869,50.jpg,351283,1959563,image_392887.jpg,0.34172534942626953
8255,6567,17.jpg,50567,4519587,image_485571.jpg,0.3722144365310669
8966,1588,24.jpg,178083,2710034,image_442225.jpg,0.39466285705566406
1617,5017,25.jpg,48436,0356021,image_178223.jpg,0.3969377875328064
4756,9107,51.jpg,336925,0004991,image_82258.jpg,0.32128193974494934
5944,9289,45.jpg,132670,0002936,image_67592.jpg,0.3959331512451172
5208,672,42.jpg,59181,0757855,image_256107.jpg,0.37810268998146057
9572,4460,50.jpg,475825,4572741,image_486459.jpg,0.3378966450691223
1050,3965,17.jpg,459164,4348533,image_483769.jpg,0.36680537462234497
9319,2298,8.jpg,194758,2466502,image_428291.jpg,0.37785226106643677
819,7635,9.jpg,316722,0652089,image_234050.jpg,0.40357276797294617
5599,7321,35.jpg,133965,0479999,image_200328.jpg,0.38070744276046753
571,2977,53.jpg,47365,1406238,image_342084.jpg,0.38684284687042236
6188,7135,46.jpg,24777,0085312,image_121057.jpg,0.37445950508117676
7234,2901,18.jpg,467714,0394286,image_185991.jpg,0.3817417025566101
3980,6932,30.jpg,414691,3687570,image_474762.jpg,0.40621674060821533
3691,9194,48.jpg,37347,2996220,image_455554.jpg,0.369917631149292
2689,2057,9.jpg,338346,0553468,image_215341.jpg,0.37795311212539673
8610,6432,49.jpg,259334,0438463,image_194374.jpg,0.34343212842941284
4785,4314,52.jpg,447302,0788202,image_260733.jpg,0.37846773862838745
7351,1727,19.jpg,375037,0454730,image_197520.jpg,0.3593864440917969
6037,376,40.jpg,59142,0757855,image_255740.jpg,0.35936421155929565
9880,5170,47.jpg,461878,2679917,image_440560.jpg,0.45450931787490845
2985,7496,39.jpg,216302,1340435,image_335014.jpg,0.3970205783843994
8965,1588,52.jpg,322834,4098557,image_481469.jpg,0.3027259409427643
3508,8718,12.jpg,169858,0713378,image_246250.jpg,0.32002779841423035
8366,785,48.jpg,219185,0241049,image_153512.jpg,0.35616183280944824
39,705,14.jpg,186051,1425528,image_345279.jpg,0.3562239408493042
6780,4175,39.jpg,220415,0365755,image_180665.jpg,0.40243637561798096
2016,9333,19.jpg,260382,0449466,image_196469.jpg,0.41123709082603455
1814,8991,3.jpg,355523,0481547,image_200527.jpg,0.3624158203601837
3572,3925,26.jpg,110001,0000792,image_34517.jpg,0.38752317428588867
9958,8959,22.jpg,32618,1738378,image_376022.jpg,0.3577673137187958
2944,8670,18.jpg,86935,0454809,image_197647.jpg,0.36677655577659607
5659,6147,9.jpg,61435,0716275,image_246799.jpg,0.4362304210662842
6091,6012,5.jpg,138247,0001152,image_43339.jpg,0.38339242339134216
3931,4913,51.jpg,174620,1000000,image_293123.jpg,0.31548619270324707
3791,7409,54.jpg,110054,0000792,image_34503.jpg,0.3803739547729492
3648,8071,32.jpg,81926,0202966,image_146358.jpg,0.42667055130004883
6662,3052,6.jpg,437967,0001630,image_56364.jpg,0.358620285987854
7652,3611,6.jpg,26499,0002127,image_66048.jpg,0.4064326882362366
3989,6932,18.jpg,48877,1289434,image_328939.jpg,0.38400036096572876
7281,9713,53.jpg,60794,1130627,image_311335.jpg,0.3433310389518738
891,1668,10.jpg,209881,1683838,image_371169.jpg,0.4190025329589844
1439,9468,15.jpg,48017,0254862,image_156779.jpg,0.3185930550098419
6983,1913,29.jpg,474691,0406012,image_188002.jpg,0.3816979229450226
2298,263,12.jpg,454449,0301083,image_166135.jpg,0.4088711738586426
7768,9527,13.jpg,238722,0000663,image_31547.jpg,0.3316531479358673
7888,5579,7.jpg,402127,0842884,image_270569.jpg,0.3790362477302551
8341,1774,19.jpg,51786,4161712,image_482153.jpg,0.4537302255630493
5782,8444,6.jpg,375798,0841910,image_269981.jpg,0.41722244024276733
9569,2163,3.jpg,202236,1473013,image_350690.jpg,0.3762378692626953
617,6512,41.jpg,171004,0339460,image_174849.jpg,0.37065809965133667
9686,5817,48.jpg,204794,0297578,image_165641.jpg,0.37497562170028687
4154,3092,18.jpg,319233,0001492,image_51879.jpg,0.3469754159450531
255,2097,47.jpg,466147,0776040,image_258396.jpg,0.38838642835617065
4766,9107,19.jpg,286533,0001004,image_38096.jpg,0.3839515149593353
9876,5170,2.jpg,427977,0001044,image_39087.jpg,0.3842446208000183
8647,5258,41.jpg,409800,4032297,image_480841.jpg,0.3732717037200928
1742,6972,11.jpg,289397,2277748,image_415359.jpg,0.3735971450805664
300,338,20.jpg,282581,2016723,image_397414.jpg,0.3746904730796814
4518,7920,43.jpg,434543,1287507,image_328638.jpg,0.3370080590248108
5481,3786,19.jpg,16120,1374980,image_338588.jpg,0.34366315603256226
4452,5623,26.jpg,48135,1133714,image_312011.jpg,0.38911622762680054
7521,1080,5.jpg,343769,0331516,image_172689.jpg,0.33870112895965576
7610,8404,30.jpg,195935,0625699,image_228653.jpg,0.3452398180961609
5222,672,26.jpg,96212,0308039,image_167896.jpg,0.3991583585739136
9437,8130,21.jpg,93468,1571044,image_361518.jpg,0.40324878692626953
9244,3472,45.jpg,376744,0000980,image_37262.jpg,0.42154109477996826
5486,3786,5.jpg,188979,2278522,image_415422.jpg,0.40873563289642334
2383,7682,32.jpg,54731,1083404,image_305306.jpg,0.37757158279418945
7196,7182,0.jpg,120924,2482481,image_429179.jpg,0.3517339825630188
3806,2616,10.jpg,151871,0005208,image_90680.jpg,0.41421157121658325
8233,7741,42.jpg,372906,0105672,image_125389.jpg,0.3655073940753937
4181,1307,24.jpg,343485,0331516,image_172745.jpg,0.370723158121109
741,5338,51.jpg,109898,0482290,image_200699.jpg,0.312658429145813
3250,6187,17.jpg,184276,0954036,image_290207.jpg,0.338096559047699
2980,7496,1.jpg,237343,0759992,image_256287.jpg,0.4182681441307068
5748,743,46.jpg,431165,0068338,image_118550.jpg,0.3376677334308624
6917,6706,40.jpg,376573,0071275,image_119082.jpg,0.3611897826194763
1956,2521,2.jpg,398195,2307829,image_416689.jpg,0.32736703753471375
1358,3830,42.jpg,125386,2118394,image_404785.jpg,0.3632098436355591
4211,1307,2.jpg,128220,0000547,image_24551.jpg,0.3571362793445587
6752,789,40.jpg,347067,0005202,image_90379.jpg,0.3593377470970154
3655,8071,20.jpg,411817,2212757,image_410791.jpg,0.3675287961959839
1304,1533,14.jpg,176458,3529987,image_471420.jpg,0.36770370602607727
1467,9468,11.jpg,444564,0000575,image_26087.jpg,0.3906633257865906
4639,1953,27.jpg,381094,0778901,image_258657.jpg,0.36418455839157104
7851,4734,5.jpg,278799,0001029,image_38597.jpg,0.43270236253738403
1197,7500,40.jpg,317541,0092677,image_122289.jpg,0.3442288637161255
3960,6932,52.jpg,423232,2400045,image_423837.jpg,0.3521488308906555
9658,3286,44.jpg,371835,0001494,image_52016.jpg,0.3433989882469177
331,3505,24.jpg,301056,1634832,image_366349.jpg,0.39026039838790894
6462,5484,23.jpg,170779,0219835,image_148807.jpg,0.4090537428855896
5449,3786,45.jpg,454444,0301083,image_166136.jpg,0.3921266794204712
1898,630,46.jpg,405066,0609114,image_226252.jpg,0.3639463186264038
9799,7836,15.jpg,455101,0001602,image_55246.jpg,0.3572347164154053
7946,2302,51.jpg,475477,1534182,image_357092.jpg,0.36942991614341736
5786,8444,10.jpg,24753,0085312,image_121114.jpg,0.38036108016967773
1917,630,33.jpg,405064,0609114,image_226249.jpg,0.38482993841171265
350,3505,30.jpg,224010,2718826,image_442476.jpg,0.4308907091617584
5588,7321,44.jpg,271473,0001667,image_57461.jpg,0.40026068687438965
4242,8119,6.jpg,345716,3762213,image_476287.jpg,0.36565127968788147
2959,8670,35.jpg,91436,0574131,image_219176.jpg,0.33423054218292236
5721,743,24.jpg,403041,0001778,image_61193.jpg,0.4131581485271454
3847,2616,26.jpg,223915,1462868,image_349720.jpg,0.3343579173088074
6601,7781,24.jpg,204769,0297578,image_165648.jpg,0.33015570044517517
5131,1489,34.jpg,472333,1659152,image_367725.jpg,0.372812956571579
9668,3286,12.jpg,233390,2259318,image_414378.jpg,0.3511433005332947
2654,2057,36.jpg,33195,0001101,image_41462.jpg,0.43069854378700256
6499,7000,15.jpg,418637,2617580,image_436901.jpg,0.36628779768943787
4271,8119,19.jpg,130065,0646351,image_232905.jpg,0.43220585584640503
6590,1033,38.jpg,75376,0780435,image_258970.jpg,0.36252033710479736
5779,8444,45.jpg,14685,2322853,image_418052.jpg,0.3760029673576355
4459,4449,45.jpg,282539,0814259,image_265009.jpg,0.4001300036907196
8328,1774,7.jpg,46202,3069557,image_458483.jpg,0.4019133746623993
7698,3611,29.jpg,442986,0472595,image_199467.jpg,0.41378188133239746
3085,5064,17.jpg,449922,1411676,image_343141.jpg,0.36288732290267944
3100,5064,30.jpg,121513,0523116,image_209668.jpg,0.3975226879119873
2992,7496,25.jpg,446300,4090020,image_481325.jpg,0.334358274936676
8411,785,54.jpg,431286,0068338,image_118485.jpg,0.3411939740180969
9307,2298,41.jpg,392960,0916406,image_281633.jpg,0.3772493004798889
9832,7836,40.jpg,404982,4705288,image_487436.jpg,0.32669806480407715
9923,326,7.jpg,173340,1419780,image_344457.jpg,0.35380104184150696
1825,5798,1.jpg,392389,1519680,image_355700.jpg,0.37998896837234497
4230,1307,31.jpg,317851,0000156,image_2808.jpg,0.34931260347366333
3324,1394,8.jpg,328902,1368796,image_337679.jpg,0.3521718978881836
8142,5444,50.jpg,221372,1352774,image_336199.jpg,0.41287684440612793
2826,6373,53.jpg,281681,2324045,image_418152.jpg,0.3877975344657898
3988,6932,46.jpg,183963,1673908,image_369505.jpg,0.3644898235797882
3949,4913,35.jpg,189447,1548702,image_358087.jpg,0.36061811447143555
9592,4460,25.jpg,389372,2711342,image_442271.jpg,0.35484179854393005
4111,5758,5.jpg,165615,0919363,image_282048.jpg,0.38733339309692383
1138,5984,42.jpg,183594,0301959,image_166161.jpg,0.3463714122772217
3603,6052,46.jpg,57943,2414411,image_425025.jpg,0.39998459815979004
1356,3830,19.jpg,150486,3659465,image_474462.jpg,0.39308977127075195
7761,9527,48.jpg,351941,0000648,image_30230.jpg,0.3764747381210327
9561,2163,0.jpg,39995,1046097,image_300194.jpg,0.37022072076797485
4215,1307,47.jpg,317539,0092677,image_122242.jpg,0.4069432020187378
2300,263,38.jpg,197415,0000977,image_37160.jpg,0.3374049663543701
1732,6972,23.jpg,144090,0006987,image_106719.jpg,0.294752299785614
1230,6326,30.jpg,41406,3227662,image_464134.jpg,0.38631850481033325
6351,1168,51.jpg,91409,0574131,image_219167.jpg,0.3755917549133301
1289,1533,8.jpg,201427,0001852,image_63795.jpg,0.43673837184906006
2967,8670,26.jpg,130221,0000144,image_2266.jpg,0.4096907377243042
8351,1774,0.jpg,178114,2125623,image_405084.jpg,0.4490455090999603
8914,4781,45.jpg,266912,0000318,image_12474.jpg,0.3298884630203247
3396,747,5.jpg,83884,1520988,image_355784.jpg,0.3998492658138275
7440,3746,39.jpg,218723,0000427,image_17273.jpg,0.35685279965400696
4953,8630,22.jpg,274268,0202970,image_146397.jpg,0.38090842962265015
3944,4913,14.jpg,186264,1342461,image_335274.jpg,0.37610572576522827
3922,4913,4.jpg,338305,1525011,image_356133.jpg,0.3641543984413147
8898,9574,12.jpg,76809,0004980,image_81534.jpg,0.4138462245464325
4929,6611,16.jpg,162872,1227814,image_322928.jpg,0.3683930039405823
9450,8130,38.jpg,365626,0000691,image_32559.jpg,0.4005265533924103
5694,1354,18.jpg,377015,0494887,image_202976.jpg,0.39698493480682373
183,5290,32.jpg,490338,0868893,image_273779.jpg,0.37605828046798706
8430,2116,39.jpg,316417,1898746,image_388359.jpg,0.36739832162857056
353,3505,7.jpg,166882,1663205,image_368361.jpg,0.37429487705230713
1047,3965,50.jpg,389766,0051397,image_115236.jpg,0.354898065328598
1319,1533,3.jpg,454818,1683768,image_371101.jpg,0.4016300439834595
1103,5984,22.jpg,164551,3794219,image_476757.jpg,0.3260863125324249
4199,1307,27.jpg,453231,0004294,image_70108.jpg,0.3209468126296997
321,338,0.jpg,65595,0623604,image_228378.jpg,0.3869975507259369
1203,7500,28.jpg,145049,0855039,image_271762.jpg,0.37876561284065247
8582,6432,50.jpg,273871,0710829,image_245556.jpg,0.43274593353271484
5882,3651,26.jpg,116996,0829576,image_267493.jpg,0.3694777488708496
2115,1347,20.jpg,285234,0005011,image_82956.jpg,0.36863940954208374
9115,7142,37.jpg,470908,2728330,image_443007.jpg,0.4140745997428894
4715,8765,37.jpg,46626,0005490,image_101727.jpg,0.39929455518722534
7721,2437,53.jpg,166296,0935395,image_287133.jpg,0.3334576487541199
8923,4781,13.jpg,400594,2143282,image_406011.jpg,0.37754327058792114
4783,9107,29.jpg,142877,0696059,image_242449.jpg,0.3387286365032196
2322,5663,41.jpg,290978,1913734,image_389346.jpg,0.3570939302444458
5770,743,31.jpg,88194,2405238,image_424447.jpg,0.3879404067993164
1774,8991,36.jpg,380307,0000588,image_26533.jpg,0.38181057572364807
3679,8071,9.jpg,25232,0940990,image_288365.jpg,0.37603187561035156
3861,9428,10.jpg,392188,2189338,image_409084.jpg,0.41122186183929443
8981,1588,34.jpg,79161,0005123,image_87432.jpg,0.347781240940094
1397,2656,25.jpg,347458,0004993,image_82320.jpg,0.3864167034626007
6011,376,34.jpg,211580,0205127,image_146822.jpg,0.37581464648246765
3365,747,1.jpg,426910,1387067,image_339962.jpg,0.3686944246292114
9612,4460,40.jpg,74474,2279940,image_415486.jpg,0.3493874669075012
9888,5170,12.jpg,139000,0460694,image_198169.jpg,0.3214946389198303
6308,9154,42.jpg,158491,0193738,image_143876.jpg,0.3953034281730652
8123,3425,42.jpg,12898,0601553,image_224418.jpg,0.37266045808792114
1373,3830,29.jpg,400439,1165110,image_315647.jpg,0.3554423451423645
5274,3005,9.jpg,472572,0199590,image_145550.jpg,0.3504173457622528
6352,1168,23.jpg,179741,0643679,image_232122.jpg,0.37659788131713867
563,2977,13.jpg,312086,1024677,image_297492.jpg,0.3838489055633545
7209,2901,45.jpg,355459,0355379,image_177587.jpg,0.4133108854293823
3098,5064,32.jpg,182206,2306491,image_416665.jpg,0.39434391260147095
3157,7361,25.jpg,112910,0688132,image_241065.jpg,0.40065306425094604
5615,6147,17.jpg,488189,0058983,image_116153.jpg,0.40481001138687134
889,1668,15.jpg,55639,0046337,image_114257.jpg,0.3367463946342468
135,3271,20.jpg,100833,0000598,image_27320.jpg,0.36910688877105713
8361,785,24.jpg,281995,0545335,image_214480.jpg,0.31880059838294983
5065,7456,17.jpg,180729,0933092,image_286024.jpg,0.3124099373817444
4131,3092,48.jpg,262251,0142746,image_133160.jpg,0.40810707211494446
3438,1906,46.jpg,45787,0000119,image_1499.jpg,0.40195977687835693
5706,1354,5.jpg,22922,0001557,image_53829.jpg,0.39972934126853943
788,7635,32.jpg,254681,0382819,image_183762.jpg,0.37997740507125854
5017,5437,41.jpg,232901,0519043,image_208354.jpg,0.35582196712493896
8823,2762,7.jpg,473688,0531808,image_211481.jpg,0.3625829815864563
9845,5170,52.jpg,168234,2089891,image_402543.jpg,0.34792786836624146
4353,3604,43.jpg,347231,0879085,image_275176.jpg,0.3997471034526825
5405,8579,39.jpg,222085,1150775,image_313954.jpg,0.3548077344894409
962,5203,23.jpg,186461,0385029,image_184166.jpg,0.412509560585022
